O'Fallon Cup Criterium in O&#39;Fallon MO Results

05/17/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
2,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
3,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
4,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
5,197984,Matthew,Brandt,St Charles,MO,,Momentum Racing LLC - MO
6,280844,Luke,Bligh,Saint Louis,MO,,Penrose Park Velo Team
7,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
8,282543,Christopher,Curran,Maryland Heights,MO,,Momentum Racing LLC - MO
9,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
10,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
11,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
12,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
13,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
14,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
15,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
16,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
17,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
18,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
19,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
20,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
21,288263,Kyle,Rohan,Bozeman,MT,,Quantum Mesa Cycles
22,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
23,300927,Gerald,Drummond,Fayetteville,AR,,Walmart Cycling Team
24,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
25,64883,Jeremy,Bock,Lake St. Louis,MO,,Team Black
26,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
28,214534,George,Boren,Evansville,IN,,Guitar Lab
29,248653,Jose,Gonzalez,Saint Louis,MO,,
30,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
31,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
32,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
33,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
34,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
35,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
36,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
DNF,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
DNF,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
DNF,216700,Kellan,True,Jackson,MO,,Dogfish Racing Team
DNF,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
DNF,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
DNF,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
DNF,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
DNF,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team

05/17/2014 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
3,365779,Jonathan,Matz,Clayton,MO,,
4,401629,Obadah,Alzahabi,Effingham,IL,,
5,378496,Achint,Rai,Saint Louis,MO,,
6,0,Dylan,Maltz,,,,
7,424257,Edgar,Moskalev,Bridgeton,MO,,
8,395623,Carson,Brindle,Evansville,IN,,Guitar Lab
9,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
10,0,Trent,maassen,,,,
13,425046,Tyson,Murphy,Saint Peters,MO,,Quantum Mesa Cycles

05/17/2014 Criterium Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
2,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
3,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
4,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
5,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
6,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
7,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
8,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
