BCA – Cyclocross Challenge in Cascade MD Results

09/16/2012 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,358256,Dan,WOLF,Elkridge,MD,00:00.0,RACE PACE/TREK MTB TEAM
2,128948,Matthew,LATYSZONEK,Alexandria,VA,00:00.0,NCVC/UNITEDHEALTHCARE
3,358213,Thomas,SCHRECK,Halethorpe,MD,00:00.0,ADVENTURES FOR THE CURE
4,237578,Christopher,PRICE,Baltimore,MD,00:00.0,C3-ATHLETES SERVING ATHLETES
5,190729,Justin,HOWE,Baltimore,MD,00:00.0,RIDE STUDIO CAFE
6,354108,John,DOVE,Springfield,VA,00:00.0,VeloWorks-Spokes Etc.
7,323984,Benjamin,TOLL,Hyattsville,MD,00:00.0,SERGE PERFORMANCE / PAX VELO
8,280059,Tyler,LULICH,Washington,DC,00:00.0,VDAY
9,386538,Robert,FREEMAN,Baltimore,MD,00:00.0,Tarckbike.com
10,212535,Michael,RETZLAFF,Baltimore,MD,00:00.0,KELLY BENEFIT STRATEGIES/LSV
11,299850,Stephen,SPENCER,Hyattsville,MD,00:00.0,CROSSHAIRS CYCLING P/B SPY OPT
12,165625,John,SWITZER,Frederick,MD,00:00.0,TEAM FLYING DOG
13,218239,Albert,SCHARBACH,Baltimore,MD,00:00.0,KELLY BENEFITS STRATEGIES / LS
14,272390,Michael,BETTER,Indianola,IA,00:00.0,ROCK CREEK VELO
15,191618,Charly,HERMANSON,Columbia,MD,00:00.0,Kelly Benefit Strategies/LSV
16,310117,Andrew,MASSONNEAU,Winchester,VA,00:00.0,WINCHESTER WHEELMEN
17,339120,Jason,STEPHENS,Silverspring,MD,00:00.0,Syn-Fit Race Team
18,134044,William,VERBARG,St. Louis,MO,00:00.0,
19,229567,John,ROHRER,Baltimore,MD,00:00.0,TEAM BBC
20,326348,Patrick,PEOPLES,Washington,DC,00:00.0,KINDHUMAN SPORTS P/B SOIGNEUR
21,224981,Ryan,DELANEY,Arlington,VA,00:00.0,BICYCLE PRO SHOP OFF-ROAD
22,247301,Brian,FLYNN,Nottingham,MD,00:00.0,TEAM BBC
23,308843,Ryan,JENKINS,Reston,VA,00:00.0,THE BIKE LANE
24,228847,Grant,PATTERSON,Harrisonburg,VA,00:00.0,
25,297278,Bryan,VASEK,Washington,DC,00:00.0,NCVC/UnitedHealthcare
26,167630,Nikki,RASPA,Washington,DC,00:00.0,CAWES
DNS,358836,Kristopher,MACALINAO,Silver Spring,MD,00:00.0,ROUTE 1 VELO/ARROW BICYCLE
DNS,359876,Michael,CRAMER,Mesa,AZ,00:00.0,
DNS,279134,Bradley,ALLEN,Annapolis,MD,00:00.0,
DNF,269746,John,GLODEK,Frederick,MD,00:00.0,TWIN SIX
DNF,301377,Nolan,Yager,Bethesda,MD,00:00.0,
DNF,272802,Joshua,GORMAN,Washington,DC,00:00.0,KIND HUMAN
DNF,0,Alister,HASTING,,,00:00.0,

09/16/2012 Cyclo-cross Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,111782,Brian,RIST,Crownsville,MD,00:00.0,BIKE DOCTOR P/B DIGISOURCE
2,250286,Daryl,GRISSOM,Reston,VA,00:00.0,BOB'S RED MILL CYCLOCROSS TEAM
3,320222,Matt,COOPER,Columbia,MD,00:00.0,ADVENTURES FOR THE CURE
4,290875,George,LOWE,Lyndonville,VT,00:00.0,KELLY BENEFIT STRATEGIES/LSV
5,64860,James,WEINSTEIN,Bellbrook,OH,00:00.0,BIKE DOCTOR P/B DIGISOURCE
6,286515,Patrick,DOLAN,Arlington,VA,00:00.0,DISTRICT VELOCITY RACING P/B B
7,72125,Jeff,CHUN,Gambrills,MD,00:00.0,BIKE DOCTOR P/B DIGISOURCE
9,81170,Aric,FREDERICK,Baltimore,MD,00:00.0,KELLY BENEFIT STRATEGIES/LSV
10,329092,Jason,LUDICKE,Fulton,MD,00:00.0,ADVENTURES FOR THE CURE
11,301032,GUILHERME,ROSCHKE,Silver Spring,MD,00:00.0,-------
13,237084,Mark,CAVEY,Owings Mills,MD,00:00.0,NUTS ABOUT GRANOLA/KEYSTONE VE
14,242152,Paul,BAYNE,Annapolis,MD,00:00.0,KELLY BENEFIT STRATEGIES/LSV
15,42635,Douglas,PHILIPPONE,Alexandria,VA,00:00.0,Palantir
16,241455,Robert,GEORGANTAS,Gaithersburg,MD,00:00.0,JOE'S BIKE SHOP RACING TEAM
18,343090,Robert,STROHMEYER,Mount Airy,MD,00:00.0,PATAPSCO BIKE AND SPORT
19,239616,Bruce,BUCKLEY,Reston,VA,00:00.0,THE BIKE LANE
20,121718,Will,WONG,Alexandria,VA,00:00.0,NATIONAL CAPITAL VELO CLUB/UNI
25,329138,Matthew,LEAR,State College,PA,00:00.0,ADVENTURES FOR THE CURE
27,302425,Carlo,ALFANO,Brunswick,MD,00:00.0,BIKE DR. FREDERICK
28,360991,Michael,BRENNEMAN,York,PA,00:00.0,NUTS ABOUT GRANOLA/KEYSTONE VE
29,325760,Jennifer,TILLMAN,Owings Mills,MD,00:00.0,KELLY BENEFIT STRATEGIES/LSV
31,358359,Tony,SPANGLER,Laurel,MD,00:00.0,ADVENTURES FOR THE CURE
32,233394,Scott,RENDA,Seattle,WA,00:00.0,NCVC/UNITEDHEALTHCARE
34,385839,Brian,SAWICKEY,Manchester,MD,00:00.0,ADVENTURES FOR THE CURE
35,271228,Michael,WEST,Ellicott City,MD,00:00.0,ADVENTURES FOR THE CURE
36,318060,Charles,Walters,College Station,TX,00:00.0,ADVENTURES FOR THE CURE
39,302454,Michelle,MELKA,Baltimore,MD,00:00.0,RED RACING
40,304997,Alistair,HASTINGS,Herndon,VA,00:00.0,THE BIKE LANE
42,299529,Mike,NEARY,Woodbine,MD,00:00.0,SPORTIF COACHING GROUP/BPB
44,252383,Harry,DHILLON,Arlington,VA,00:00.0,V DAY
DNS,304856,Hans,MOREFIELD,Katonah,NY,00:00.0,TEAM DANBURY AUDI
DNS,288789,Ron,EDWARDS,Washington,DC,00:00.0,DCMTB
DNF,298187,Frederick,GRIM,Silver Spring,MD,00:00.0,ROUTE 1 VELO/ARROW BICYCLE
DNF,308843,Ryan,JENKINS,Reston,VA,00:00.0,THE BIKE LANE

09/16/2012 Cyclo-cross Men Cat3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
8,147939,Peter,LINDEMAN*,Arlington,VA,00:00.0,NCVC/UNITEDHEALTHCARE
12,31862,George,Schulz,Alexandria,VA,00:00.0,THE BIKE LANE
17,194058,John,CRAWFORD*,Bethel Park,PA,00:00.0,UPMC CYCLING PERFORMANCE / PRO
21,73007,Scott,GORDON*,Evans,GA,00:00.0,
