SCCC State Championship RR & Crit in Huntsville AL Results

07/20/2008 Criterium Men Junior JR 10-18
20,274085,Chad,Wiswall,Montgomery,AL,,Cycle Escape
21,0,Russell,Thompson,,,,steel city cycling
22,0,Ryan,Jones,,,,
23,282529,Justin,Fetsko,Dothan,AL,,
24,0,Justin,Poland,,,,CCR
25,0,Lee,Neal,,,,Unattached
26,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
27,269109,stephen,creel,Birmingham,AL,,Steel City Cycling
28,222131,Tim,Haskew,Northport,AL,,VeloCity Pro Cycle
29,275330,Jonathan,Mitchell,Helena,AL,,Red Mountain Wheelmen
30,267887,Greg,Ginn,Piedmont,AL,,Mellow Mushroom Racing
31,248151,Joseph,Lambert,Ramer,TN,,Team 53X11
32,0,James,Spagnola,,,,Unattached
33,259248,Steven,George,Meridian,MS,,ics/chain reaction
34,273054,Bradley,Fish,Pelham,AL,,CCR
35,0,Jacob,McCleary,,,,Unattached
36,0,Byron,Smith,,,,Cycle Escape
37,0,Ted,Walker,,,,Spring City Cycling Club (SCCC)
38,272325,Todd,Higey,Hoover,AL,,Team Green
39,276908,Norm,Hagan,Birmingham,AL,,NA
40,0,George,Dewitt,,,,Unattached
41,0,Steve,Bateman,,,,
42,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
43,241637,Jonathan,Payne,Montgomery,AL,,ICS Chain Reaction

07/19/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258905,Edward,Bowron,Thomasville,GA,,
2,275317,Chris,Allison,Birmingham,AL,,Bob's bikes
3,187808,Morgan,Ramey,Helena,AL,,Unattached
4,255721,Timo,Stark,Huntsville,AL,,Bicycle Works/Ceramic Harmony
5,228951,Robert,Gannon,Columbiana,AL,,BooKoo/BBC
6,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom Pizza Bakers
7,202124,Robert,Richter,Franklin,TN,,Tristar Cycling team
8,239212,Adam,Goldweber,Birminhgam,AL,,
9,171040,Jeffrey,Haines,Birmingham,AL,,gS Montagna Rossa / GSMR
10,206825,Jim,Barrington,Birmingham,AL,,Bob's Bikes
11,201983,Robert,Hope,Tuscaloosa,AL,,Velocity procycle
12,0,Mike,Enerrold,,,,Tri Star Cycling
13,0,Carroll,Shawn,,,,booKoo - BBC / Tri-Star
14,249956,Mark,Freeman,Huntsville,AL,,Antarus/SCCC
15,141998,Bill,Andrews,Birmingham,AL,,GSMR
16,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
17,0,Calvin,Okeefe,,,,Pacesetter Cycling
18,259642,Dan,Taylor,Birmingham,AL,,Tri Star Cycling
19,213268,Darren,Boulware,Equality,AL,,iCS Chain Reaction
20,223580,David,Hiott,Clanton,AL,,iCS Chain Reaction
21,153520,Matt,Tynan,Austin,TX,,Steel City Cycling
22,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar Cycling Team
23,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa / GSMR
24,167919,Brian,Anderson,Brandon,MS,,ProBike
25,266290,Andrew,Schluck,Monticello,FL,,Paragon Sky Productions (Team-P
26,228062,Jeff,Ingle,Dalton,GA,,Krystal / SCV
27,78492,Mike,Herring,Pelham,AL,,CCR

07/19/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248155,C Bryant,Crabtree,Clarksville,TN,,Tri Star Cycling
2,185963,Eric,White,Ogden,UT,,VeloCity Pro Cycle
3,224931,Shannon,Williams,Nashville,TN,,nashvillecyclist.com
4,172779,William,Fyfe,Huntsville,AL,,BooKoo BBC / TriStar Cycling
5,0,Kevin,White,,,,Tri Star Cycling
6,232758,Sam,Gwin,Auburn,AL,,Mellow Mushroom Racing
7,272426,Pat,Allison,Irondale,AL,,
8,228174,Michael,Lackey,Hoover,AL,,Tria Market / Ivan Laonard
9,168397,Tim,Heard,Birmingham,AL,,BooKoo - BBC / Tri-Star
10,240047,Jason,Donaldson,Santa Monica,CA,,BooKoo-BBC/ Tristar
11,230106,Mark,Simpson,Tuscaloosa,AL,,VeloCity Pro Cycle
12,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
13,244375,Sam,Miller,Nashville,TN,,NashvilleCyclist.com p/b Bike Pedlar
14,274936,Jan,Kolar,San Diego,CA,,MELLOW MUSHROOM RACING
15,259171,Jake,Andrews,Gray,GA,,Security Bank
16,142501,Howard,Demarico,Memphis,TN,,Cumberland Transit
17,193104,Lyn,Williams,Chattanooga,TN,,Krystal / SCV
18,173319,Tony,Esposito,Anniston,AL,,BooKoo-Birmingham Bicycle Company
19,225634,Jonathan,Craig,Brentwood,TN,,NashvilleCyclist.com p/b Bike Pedlar
20,171646,Philip,Thompson,Birmingham,AL,,Tria Market / Ivan Leonard
21,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo

07/19/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
2,178931,Paul,VanKooten,Red Bank,TN,,SCV/Krystal
3,252290,Craig,Armstrong,Huntsville,AL,,Antarus/SCCC
4,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling
5,0,Greg,McCreless,,,,ERA Oxford Realty
6,137467,David,Farabaugh,Franklin,TN,,ERA Oxford Realty
7,59661,Timothy,Carbonneau,Madison,AL,,SCCC
8,233996,James,Avery,Maryville,TN,,
9,100981,Donald,York,Huntsville,AL,,Antarus/SCCC
10,191676,Andreas (Andy),Maddux,Birmingham,AL,,ERA Oxford Realty
11,148545,James,Everts,Harvest,AL,,Antarus/SCCC
12,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
13,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty
14,59074,James,Milne,East Point,GA,,ProBike Cycling
15,4911,Jim,Brock,Birmingham,AL,,ERA Oxford Realty Cycling
16,267979,Randall,Roland,Huntsville,AL,,Antarus/SCCC
17,146311,Scott,Staubach,Hoover,AL,,ICS Chain Reaction
18,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
19,85274,James,Hall,Birmingham,AL,,Unattached
20,159410,Franklin,Blackwelder,Madison,AL,,SCCC
21,125549,Robert,Richert,Montgomery,AL,,ERA Oxford Realty
22,6076,Lawrence,Carbonneau,Mobile,AL,,jeep/cjbconstruction
23,76393,Kevin,Hinson,Nashville,TN,,Team Grand Fondo/Bianchi
24,0,Jeff,Cloar,,,,BooKoo - BBC / Tri-Star
25,237788,Colin,Adendorff,Montgomery,AL,,Tri Star Cycling
26,10137,Joseph,Duhon,Florence,AL,,Antarus/SCCC

07/19/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279882,April,Gellatly,Palmetto,GA,,Athletic Training Services - Atlanta Cyc
2,261249,Jennifer,Schuble,Homewood,AL,,
3,0,Cindy,Wheeler,,,,
4,269877,Heather,Ladd,Little Rock,AR,,Bookoo-BBC
5,275395,Lisa,Starmer,Brentwood,TN,,Team Reliant Bank/Harpeth Bicycles
6,231591,Beth,Santoro,Chattanooga,TN,,Bookoo/Birmingham Bicycle Company
7,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
8,258816,Laura,Steele,Auburn,AL,,Kenda Fire
9,270596,Alexandra,Miller,Birmingham,AL,,BooKoo - BBC / Tri-Star
DNF,276907,Helen,Jones,Birmingham,AL,,MedPlan
DNF,274816,Kailin,Acheson,Joelton,TN,,Team Reliant Bank/Harpeth Bicycles

07/19/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,ProBikeCycling
2,262479,Lauren,Edwards,Cortez,CO,,ProBike Cycling
3,142209,Leigh,Valletti,Decatur,GA,,VanderKit
4,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio
5,239578,Amy,Gravlee,Birmingham,AL,,medPlan
6,5542,Paula,Burks,Marietta,GA,,Vantaggio
7,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
8,220261,Molly,Freeman,Decatur,GA,,Team Kenda Tire
9,237275,Elizabeth,Fox,Birmingham,AL,,BooKoo - Birmingham Bicycle Company
