Hixon Forest Epic in La Crosse WI Results

08/07/2016 Cross Country Men Pro
7,0,Erik,Seha,,,0:37:31.2,
DNF,459389,Tyler,Peterson,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling Team

08/07/2016 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,0:21:04.5,On The Rivet
2,0,Max,Burdeen,,,0:25:02.9,Team Felix
3,477297,Zachary,Feldmann,Sun Prairie,WI,0:25:27.6,SPYCT Red Fury
4,512943,Nathan,Ramshak,Hortonville,WI,0:30:22.7,
5,503601,Kenneth,Iggulden,Sun Prairie,WI,0:31:41.5,Red Fury
6,0,Max,Conway,,,0:34:37.9,Bikes Ltd

08/07/2016 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,500688,Cade,Larson,Plover,WI,0:20:45.7,
2,451408,Gavin,Wateski,Holmen,WI,0:23:12.2,La Crosse MTB Team
3,428756,Cameron,Bub,Sun Prairie,WI,0:24:51.2,Sun Prairie Red Fury
DNF,365809,Justin,Munzur,Brookfield,WI,0:00:00.0,Cafe De Arts Roastery / CZ Vel

08/07/2016 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,495693,Chase,Vandeursen,Grant Park,IL,0:18:15.4,Verge
2,501931,Brandon,Askelson,Aurora,IL,0:19:11.0,All Spoked Up
3,375803,Jacob,Mork,Greenville,WI,0:19:36.6,Scarlet Knights
4,472307,Aiden,Schauer,Cadott,WI,0:20:05.0,Fly x Fish Racing
5,467934,Alex,Kinnamon,Sauk City,WI,0:20:44.5,SPYCT
6,504353,Garett,McInnis,Richmond,IL,0:21:02.7,The Bike Haven
7,509783,Jacob,Averkamp,Hilbert,WI,0:21:29.3,
8,249873,Alex,Gordon,Park City,UT,0:27:19.3,
9,503600,Trevor,Iggulden,Sun Prairie,WI,0:28:30.9,Red Fury
DNF,502390,Ben,Kleppek,Oneida,WI,0:00:00.0,Diablos

08/07/2016 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,501654,Tommy,Agnew,Fall River,WI,0:26:43.6,Sun Prairie Youth Cycling Team
2,481516,Andrew,Dipiazza,Kaukauna,WI,0:27:16.3,Diablo Cycling
3,470681,Ryker,Zarda,Neenah,WI,0:27:40.3,Scarlet KnightsFCYCT
4,0,Ari,Ganju,,,0:31:37.8,Colectivo MTB
5,504284,Theodore,Chose,Stoughton,WI,0:35:15.8,GuacoToco
6,0,Ethan,Potrykus,,,0:35:55.4,
7,503605,Joshua,Wardle,Oconomowoc,WI,0:39:30.8,Wheel and Sproket / Vision
8,0,Rylan,MacAdams,,,0:46:03.6,
DNF,476771,Daniel,Blanke,Barrington,IL,0:00:00.0,The Bike Haven
DNF,511369,Brady,Malueg,Beaver Dam,WI,0:00:00.0,

08/07/2016 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:20:27.2,Broken Spoke Racing
2,503604,James,Wardle,Oconomowoc,WI,0:20:39.9,Wheel and Sprocket / Vision
3,504007,Brody,Dean,Cuba City,WI,0:25:40.1,Free Flight
4,503237,Aidric,Gengler,Chippewa Falls,WI,0:28:30.8,Team WORS
5,470772,Aleksandar,Trajcev,New Berlin,WI,0:28:34.9,Cafe De Arts Roastery
6,422418,Skyler,Werner,Onalaska,WI,0:32:23.6,Organic ValleyP/B Ale Asylum

08/07/2016 Cross Country Men Cat 3 - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Andre,,,0:46:45.0,Freeflight Bikes
2,424699,Daniel,Duhm,Greenville,WI,0:49:00.7,Broken Spoke Racing
3,0,Matt,Jelak,,,0:51:30.9,
4,0,Wayne,Richey,,,0:59:02.8,
DNF,503686,Andrew,Hedin,Milwaukee,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 3 - Clydesdale 44-
Place,License #,First,Last,City,State,Time,Team
1,0,Kendal,Linscheid,,,0:45:44.3,Area 251 Bicycle Inc.
2,504005,David,Dean,Cuba City,WI,0:46:04.9,
3,498969,Ben,Gasper,Plymouth,WI,0:51:04.1,Sheboygan Bicycle Company
4,473881,Nick,Niemann,Black Earth,WI,0:55:35.0,Angry Monkeys Racing
5,0,Tom,Stanislawski,,,1:03:10.5,
6,501282,Henry,Berry,Neillsville,WI,1:19:16.1,Team WORS

08/07/2016 Cross Country Men Cat 3 - Clydesdale 45+
Place,License #,First,Last,City,State,Time,Team
1,381981,Otley,Freymiller,Deerfield,WI,1:04:37.5,2Rivers Race Collective
DNF,300973,Rod,Janssen,Mayville,WI,0:00:00.0,
DNF,499844,Nick,Aghakhan,Long Grove ,IL,0:00:00.0,Bike Haven RaceTeam

08/07/2016 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,433204,Max,Bailey,Sun Prairie,WI,0:40:52.8,Sun Prairie Fury
2,509386,Tyler,Brady,Green Bay,WI,0:41:57.8,Broken Spoke
3,468490,Luke,Holmstrom,Sherwood,WI,0:42:19.3,Schwag Bike Shop
4,353906,Skyler,Schmitt,West Bend,WI,0:43:10.1,Iscorp P/B Smartchoice MRI
5,481370,Malachi,Berry,Neillsville,WI,0:44:23.2,Team WORS
6,434621,Brennan,Cate,Appleton,WI,0:45:37.6,Wheel & Spocketket
7,481371,Isaiah,Berry,Neillsville,WI,0:48:42.2,Team WORS
8,433309,Colin,Knowles,Batavia,IL,0:48:46.6,All Spoked Up
9,433310,Will,Knowles,Batavia,IL,0:48:58.7,All Spoked Up
10,499125,Isaac,Johnson,Brookfield,WI,0:48:59.9,Wheel and Sprocket/Vision
11,407242,Hunter,Gengler,Reedsburg,WI,0:49:06.3,Team WORS
12,378741,Lucas,Fletcher,Waterford,WI,0:49:08.1,Vision Wheel &Sprocket
13,382385,Stephen,Liepert,Oshkosh,WI,0:51:38.3,Winnibago Bicycle
14,434366,Carson,Lisowe,Neenah,WI,0:53:16.3,Scarlet Knights
15,480499,Cole,Rollins,De Pere,WI,0:53:35.4,Broken Spoke
16,428885,Reece,Rimrodt,Sun Prairie,WI,0:57:44.4,Sun Prairie Youth Cycling
DNF,439728,Brody,Flament,Wadsworth,IL,0:00:00.0,Zion Cyclery/ Trek/ Bontrager

08/07/2016 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,0:39:10.0,Autotrader
2,433952,William,Frank,Green Bay,WI,0:39:18.2,Diablo Cycling
3,434619,Liam,Cate,Appleton,WI,0:40:45.3,Wheel & Sprocket
4,457052,Alec,Riddle,Middleton,WI,0:41:10.9,ARC9 Racing
5,423719,Ben,Komoroske,Green Bay,WI,0:41:47.0,Trail Genius
6,428673,Ethan,Janssen,Mayville,WI,0:42:07.9,Diablo Cycling
7,0,Connor,Luedke,,,0:42:18.2,
8,435363,Dylan,Waldner,Onalaska,WI,0:44:55.2,Bikes Limited
9,500685,Reid,Larson,Plover,WI,0:45:55.4,
10,431916,Nick,Koprowski,Sun Prairie,WI,0:46:39.9,Sun Prairieth Cycling Team
11,507605,Jory,Smith,Fond Du Lac,WI,0:48:24.7,Team WORS

08/07/2016 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,349886,Reed,May,Geneva,IL,0:46:24.6,All Spoked Up/JM Coaching

08/07/2016 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,502064,Landon,Garrow,Beloit,WI,0:43:04.2,
2,499442,Dakota,Smith,Janesville,WI,0:58:28.6,All Spoked Up
3,509789,Nathan,Otto,Appleton,WI,1:14:47.4,

08/07/2016 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,291865,Kevin,Niles,Orlando,FL,0:45:12.9,
2,0,Dakota,Jelinski,,,0:48:08.8,
3,0,Erick,Guzman,,,0:58:36.1,
DNF,418116,Nico,Tovar,Eau Claire,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,503603,Dean,Wardle,Oconomowoco,WI,0:44:21.9,Wheel and Sprocket / Vision
2,502787,Tom,Vomastic,Lake Mills,WI,0:45:55.4,
3,0,Lucas,Branum,,,0:45:56.0,
4,0,Greg,Niles,,,0:46:06.8,
5,474519,Tim,Boettcher,Appleton,WI,0:46:11.0,
6,503403,Paul,Doty,Glendale,WI,0:48:49.1,
7,0,Christopher,Matt,,,1:12:18.6,
DNF,499858,Benjamin,Brux,Menasha,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dzivbek,Grzeqorz,,,0:40:26.3,
2,509788,Joshua,Mendolla,Green Bay,WI,0:42:05.2,Pete's Garage
3,0,Gabriel,Anibas,,,0:42:21.6,
4,470106,Dorian,McFarlane,Milwaukee,WI,0:44:17.2,Colectivo
5,0,Jeremy,Jonas,,,0:46:32.5,
6,400023,Brett,Stoffregan,Cross Plains,WI,0:47:49.0,Angry Monkeys Racing
7,503675,Adam,Remiker,Greendale,WI,0:48:37.4,
8,0,Carlos,Briseno,,,1:00:52.6,
9,0,Neil,Merritt,,,1:16:44.0,
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Motogaz

08/07/2016 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,463574,Josh,Miner,Lacrosse,WI,0:42:17.4,Pearl Street Brewery
2,468256,Brian,Bub,Sun Prairie,WI,0:46:09.3,Sun Prairie Red Fury
3,0,Kyle,Johnson,,,0:46:26.9,Wheel and Sprocket/VIsion
4,432793,Kevin,Lisowe,Neenah,WI,0:47:01.7,
5,0,Bradley,Schauer,,,0:47:18.8,Fly x Fish Racing
6,503666,Nick,Potts,Milwaukee,WI,0:47:24.9,
7,0,Joseph,Smith,,,0:47:46.8,Blue Steel Bikes
8,0,Michael,Gordon,,,0:50:07.5,
9,0,Brandon,Mueller,,,0:51:26.3,Jett Development Group
DNF,498812,Jon,Veldboom,Oostburg,WI,0:00:00.0,Sheboygan Bicycle Company

08/07/2016 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,468491,Eric,Holmstrom,Sherwood,WI,0:43:04.2,Schwag Bike Shop
2,357461,Brian,Dunlavy,Richmond,IL,0:43:08.5,Bike Haven Race Team
3,0,Dan,Wateski,,,0:45:50.5,
4,468071,Mike,Rimrodt,Sun Prairie,WI,0:47:59.9,
5,0,Andrew,Frank-Loron,,,0:51:47.3,
6,509790,Nathan,Leinweber,Union Grove,WI,0:52:44.3,
7,0,Kevin,Strong,,,0:56:03.9,
DNF,459045,Philip,Peterson,Madison,WI,0:00:00.0,Brazen Dropouts
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Vision-Wheel and Sprocket
DNF,500281,Mark,Kessenich,Shorewood,WI,0:00:00.0,Colectivo

08/07/2016 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,435260,Jeffrey,Maxson,Berlin,WI,0:47:40.0,
2,488976,Cordell,Adamson,Holmen,WI,0:49:04.3,
3,502396,Daniel,Reddy,Germantown,WI,0:50:47.5,
4,0,Barry,Burdeen,,,1:10:17.9,Team Felix

08/07/2016 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,122918,Michael,Dobrient,Waunakee,WI,0:45:30.5,Autotrader
2,434374,Mike,Desrochers,Marion,WI,0:47:17.6,
3,0,Greg,Niles,,,0:47:28.9,Oberlin FilterRacing
4,501061,Timothy,Wateski,La Crosse,WI,0:49:10.9,Smith's Bike Shop
5,0,Mark,Schuttenhelm,,,0:54:59.2,Team 360
6,176846,Tim,Snyder,Sugar Grove,IL,0:57:52.5,
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,

08/07/2016 Cross Country Men Cat 3 - Citizen 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Dahlby,,,0:47:19.6,Bikes Ltd
2,260693,Bruce,Parker,Saint Paul,MN,0:53:33.0,Freewheel Bike
3,0,William,Hines,,,0:53:40.8,
4,342798,Erik,Hofmeister,Fitchburg,WI,0:56:07.7,
5,0,Bill,Campbell,,,1:04:49.8,

08/07/2016 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,439727,Aidan,Lemorande,Suamico,WI,1:09:16.4,Gryphon Velo Racing
2,499127,Elijah,Johnson,Brookfield,WI,1:09:19.1,Wheel and Sprocket/Vision
3,379542,Jonah,Whitedog,La Crosse,WI,1:33:32.2,Bikes LTD
DNF,347916,Porter,Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,459341,Austin,Peterson,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling Team

08/07/2016 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,429439,Nick,Niemi,Elkhart Lake,WI,1:09:36.0,Diablo Cycle
2,0,Seth,Petersen,,,1:10:14.6,
3,432325,Corbin,Hodgeman,Pardeeville,WI,1:10:51.9,Sun Prairie
4,348136,Zack,Kargel,Baraboo,WI,1:16:42.3,Baraboo Sharks
5,353908,Hunter,Schmitt,West Bend,WI,1:16:58.3,Iscorp R/B Smartchoice MRI
6,476599,Andrew,Flieger,Plover,WI,1:17:52.4,Team WORS
7,0,Caden,Boge,,,1:21:44.9,La Crosse MTB Team
8,435324,Hayden,Poff,Manitowoc,WI,1:28:04.8,Heavy Pedal Velo Club
DNF,0,George,Burns,,,0:00:00.0,Lacrosse area MTB
DNF,0,Nate,Speckeen,,,0:00:00.0,

08/07/2016 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,489022,David,Hertel,Lake Mills,WI,1:10:49.8,2 Rivers Bicycle and Outdoor
2,0,Mathias,Klingemann,,,1:10:52.8,La Crosse HS MTB Team
3,430983,Joey,Jeschke,Cudahy,WI,1:10:57.2,Colectivo Coffee
4,400031,Matt,Rodenkirch,Sun Prairie,WI,1:11:05.2,SPYCT - Red Fury
5,0,Noah,Hertel,,,1:12:18.5,2 Rivers Bicycle and Outdoor
6,475418,Zach,Dahlseng,Stevens Point,WI,1:14:12.2,
7,411427,Zac,Lucarz,Aurora,IL,1:15:03.1,All Spoked Up
8,0,Tanner,Zelm,,,1:20:32.4,
DNF,296042,Daniel,Gretzinger,Greenville,WI,0:00:00.0,FCYCT - The Scarlet Knights

08/07/2016 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,513424,Thomas,Sturtevant,,WI,1:10:37.6,
2,403603,Steven,Pirelli,New Berlin,WI,1:13:34.0,Team-111
3,454322,Kohl,Adamson,Onalaska,WI,1:16:07.4,Smith's Bike Shop
4,266287,Stephen,Percy,Peoria,IL,1:17:51.4,
5,0,Casay,Kamps,,,1:18:06.2,
6,0,Eric,Johnson,,,1:24:32.4,
7,495811,Andy,Holliday,Milwaukee,WI,1:27:06.6,

08/07/2016 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,243938,Ryan,Conway,Fremont,CA,1:07:20.7,Bikes Ltd
2,501004,Paul,Steckart,De Pere,WI,1:07:38.8,Broken Spoke Racing
3,499638,Ryan,Goemans,De Pere,WI,1:12:29.0,Pete's Garage
4,400989,Jordan,Kemppainen,La Crosse,WI,1:12:48.6,Smith's Bike Shop
5,375109,Mike,Roethel,Oostburg,WI,1:14:31.8,Sheboygan Bicycle Company
6,0,Russ,Goessl,,,1:19:31.4,
7,514808,Jared,Chelf,La Crosse,WI,1:19:47.7,
8,424962,Steve,Welk,Milwaukee,WI,1:20:39.5,Linear Sport MTB / Trek
9,0,Chris,Dreyer,,,1:31:11.4,
10,502480,Joshua,Bucholtz,Madison,WI,1:31:37.9,
11,306545,Jesse,Young,Chicago,IL,1:34:26.0,
12,0,Leon,Haukins,,,1:37:19.3,
13,0,Griffin,Moe,,,1:47:10.5,
DNF,434714,Doug,Herrick,Kenosha,WI,0:00:00.0,3CB Racing tagetage

08/07/2016 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,380300,Ben,Leach,La Crosse,WI,1:13:02.2,Bikes Ltd
2,431420,Samuel,Adams,Menomonee Falls,WI,1:15:43.3,Milwaukee Bicycle Company
3,0,Jason,Dahlby,,,1:16:19.1,Bikes Ltd
4,0,Juan,Lopez,,,1:16:39.8,TintaPrinting
5,0,Adam,Hintgen,,,1:16:42.0,
6,0,Joe,Vanderpuy,,,1:16:54.8,Sheboygan Bicycle Company
7,335520,Isaac,Olson,Wind Lake,WI,1:17:10.8,
8,0,Bill,Walters,,,1:18:35.8,
9,509785,Shaun,Putz,Campbellsport,WI,1:20:01.9,
10,123760,Toby,Berg,Lacrosse,WI,1:21:16.2,
11,0,Nicholas,Hansen,,,1:24:28.8,Bikes Limited
12,0,Aaron,Percy,,,1:25:21.2,
13,0,John,Degeorge,,,1:29:13.3,
14,298783,Chris,Strahm,Deforest,WI,1:29:14.0,Roscoe VillageBikes
15,426940,Justin,Tadych,Oshkosh,WI,1:45:00.4,Bare Bones Posse

08/07/2016 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Ernie,Luedke,,,1:13:45.7,
2,0,Robert,Willmas,,,1:14:58.5,
3,0,Dan,Graham,,,1:15:24.0,
4,245755,Carey,Falkenberry,La Crosse,WI,1:15:46.4,Organic Valleyp/b Ale Asylum
5,62444,Keith,Ryan,Brooklyn,NY,1:18:34.2,
6,453838,Chris,Welnetz,La Crescent,MN,1:21:17.9,
7,435380,Glenn,Larson,Springfield,MO,1:21:19.8,
8,1598,Bryon,Anderson,Waukesha,WI,1:22:17.1,Bike Haven Race Team
9,0,Clif,Ash,,,1:23:40.4,Pete's Garage
DNF,196059,Todd,Somers,Milwaukee,WI,0:00:00.0,Colectivo Coffee
DNF,135570,Peter,Cherchian,Sun Prairie,WI,0:00:00.0,Chainsmokers
DNF,501458,Robb,Brabant,Lena,WI,0:00:00.0,
DNF,405011,Brian,Urban,Lisle,IL,0:00:00.0,ABD Cycling

08/07/2016 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,12466,Peter,Froelich,Milwaukee,WI,1:11:15.8,Colectivo Coffee MTB Team
2,432695,Andrew,McDicken,Appleton,WI,1:13:44.2,Wheel and Sprocket
3,101275,Michael,Jeschke,Cudahy,WI,1:14:45.2,Colectivo Coffee
4,392607,Rick,Dwyer,Jefferson,WI,1:15:27.8,2 Rivers Bicycle Trek-Vision
5,435320,Timothy,Poff,De Pere,WI,1:17:12.1,Heavy Pedal Velo Club
6,342844,Ron,Smith,Fond Du Lac,WI,1:18:33.5,Team WORS
7,0,Chris,Hubbuch,,,1:19:26.9,Brones
8,0,Anthony,Holloway,,,1:21:34.5,Bikes Limited
9,0,Rick,Beyer,,,1:25:04.1,
10,429405,Scott,Niemi,Elkhart Lake,WI,1:26:55.7,trail vipers
11,433593,Thom,Hineline,Brooklyn,WI,1:28:09.5,Capitol Off Road Pathfinders
12,297065,Troy,Olm,Madison,WI,1:56:10.9,Chainsmokers
DNF,401714,John,Granger,Manitowoc,WI,0:00:00.0,Loft and Shoveo club
DNF,168196,David,Bottum,E Troy,WI,0:00:00.0,
DNF,466720,Rory,Craig,Round Lake,IL,0:00:00.0,Race Pace Cyclery
DNF,455722,Dean,Schadrie,Manitowoc,WI,0:00:00.0,Broken Spoke Racing
DNF,282113,Jeff,Pierce,Sheboygan,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,380221,Lloyd,Cate,Appleton,WI,1:13:51.4,Wheel & Sprocket
2,70548,Jeffrey,Hatton,Appleton,WI,1:16:14.7,Steele Nutrition
3,452006,Larry,Hipps,Menomonee Falls,WI,1:17:30.9,
4,253967,Mark,Badger,Fitchburg,WI,1:17:31.6,Brazen Dropouts
5,0,Walter,Sdrenka,,,1:21:29.7,Vision
6,429960,Chip,Way,Burlington,WI,1:23:21.1,Milwaukee Cycles MKE Brew
7,0,Steve,Klingemann,,,1:26:53.7,
8,0,Robert,Groshek,,,1:27:10.3,
9,0,Michael,Kaspar,,,1:40:56.5,
DNF,46604,John,Gretzinger,Greenville,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,76584,Jamie,Mannion,La Crosse,WI,1:13:49.6,EMAG
2,473413,Brian,Brockmann,Merrill,WI,1:17:45.2,Team Attivo
3,378275,Todd,Fletcher,Waterford,WI,1:18:07.1,Vision Wheel &Sprocket
4,288510,John,Senkerik,Wauwatosa,WI,1:23:00.6,Team Extreme
5,452380,Bruce A,Hauser,Wausau,WI,1:34:57.6,
6,105534,Steven,Drecoll,Mundelein,IL,1:43:51.5,
DNF,163073,Michael,Bottum,East Troy,WI,0:00:00.0,
DNF,262551,Don,Freitag,Marshall,WI,0:00:00.0,Team Extreme

08/07/2016 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,386077,Daniel,Gage,Beloit,WI,1:28:09.3,Beloit BicycleCompany
2,0,Josh,Kenworthy,,,1:28:30.8,Bikes Limited

08/07/2016 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,449754,Dustin,Marsh,Eau Claire,WI,1:26:25.2,Eau Claire Bike and Sport
2,0,Roberto,Noriega,,,1:35:13.2,
3,303981,Cory,Marty,Madison,WI,1:36:42.0,Loft and Shove

08/07/2016 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,431153,Shawn,Peters,East Dundee,IL,1:36:44.7,Main Street Bicycles
DNF,470883,Marco,Rhein,Ripon,WI,0:00:00.0,

08/07/2016 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,397287,Chris,Lowry,La Crosse,WI,1:24:24.1,Smith's Bike Shop
2,234060,Trent,Ping,La Crosse,WI,1:35:52.0,Mooresmiles
3,309144,Grant,Harrison,Duluth,MN,1:35:57.3,Source Endurance
4,449922,Brandon,Teske,Green Bay,WI,1:35:58.0,Loft and Shove
5,457488,Jeff,Siedschlag,Edgerton,WI,1:41:08.7,2 Rivers Bicycle Trek - Vision
6,475223,Brett,Fitz,Madison,WI,1:56:04.2,
DNF,0,Jim,Parejko,,,0:00:00.0,

08/07/2016 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,406179,Jason,Gibson,Neenah,WI,1:31:24.5,Diablo Cycling
2,287594,Jeramey,Werbelow,West Bend,WI,1:32:59.2,Team Extreme
3,306283,Ryan,Pokorny,West Bend,WI,1:34:20.7,Team Extreme
4,431724,Kerry,Gonzalez,Burlington,WI,1:48:29.5,Treadhead Cycling
DNF,439729,Brad,Flament,Wadsworth,IL,0:00:00.0,Zion CycleryTrek Racing
DNF,458003,Zeno,Molteni,Arlington Heights,IL,0:00:00.0,Plus One
DNF,443511,Jonathan,Vota,Plainfield,IL,0:00:00.0,Team Intent

08/07/2016 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,296482,John,Hughes,Random Lake,WI,1:28:41.9,Team Pedal Moraine
2,429878,Jon,Lester,Eagle River,WI,1:30:48.2,Diablo Cycling
