Silk Sheets Summer Time Trial in Palmetto GA Results

07/29/2017 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,34:48:95,
2,368681,Brad,Cox,Anniston,AL,04:19:22,

07/29/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,538564,Brandon,Krout,Atlanta,GA,36:20:90,
2,439734,Joe,Wilson,Smyrna,GA,08:33:19,
3,526160,Jeff,Turk,Salt Lake City,UT,09:30:55,
4,467927,Stephen,Simonsen,Atlanta,GA,40:59:66,
5,534177,Tony,Marshall,College Park,GA,44:18:79,
6,538584,William,Villari,Atlanta,GA,47:00:70,

07/29/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,385941,Jordan,Foster,Riverdale,GA,06:52:57,
2,286590,Clay,Benoit,Mableton,GA,07:43:42,
3,0,Robert,Kilpatrick,,,40:28:91,

07/29/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,36:48:86,

07/29/2017 Individual Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,08:44:47,
2,500548,Holger,Pfaender,Mableton,GA,43:00:80,
3,334268,Chris,Kaiser,Smyrna,GA,43:33:88,
4,538483,John,Kerry,Mableton,GA,44:03:99,
5,519146,Matthew,Poole,Carrollton,GA,46:41:91,
6,537983,Damon,Utsey,Cumming,GA,51:13:92,

07/29/2017 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,300048,Jason,Garnier,Smyrna,GA,11:31:03,
2,195319,Michael,Albaneso,Woodstock,GA,14:24:08,
3,538455,Charles,Wilkinson,Smyrna,GA,15:06:24,

07/29/2017 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,472954,STEVEN,DECKER,Tampa,FL,38:22:70,
2,195298,Robert,Jordan,Monticello,GA,09:11:07,
3,375943,Derek,Snowden,Atlanta,GA,43:43:68,

07/29/2017 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,37:44:75,
2,205029,Michael,Gordon,Dunwoody,GA,07:56:20,
3,197361,Chad,Davies,Barnesville,GA,09:47:06,
4,538514,Harold,Waldrop,Smyrna,GA,48:44:67,
5,0,Ronnie,Brachter,,,59:16:71,

07/29/2017 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,522733,Sean,O'Connor,Alpharetta,GA,40:34:87,
2,106306,James,Behning,Covington,GA,41:17:83,

07/29/2017 Individual Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,303712,David,Dixon,Warner Robins,GA,13:05:47,
2,0,Soren,Sorenson,,,13:51:52,

07/29/2017 Individual Time Trial Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,536968,Rita,Traxler,Decatur,GA,50:47:80,
DNF,530932,Sam,Morton,Alpharetta,GA,DNF,

07/29/2017 Individual Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,513000,Sarah,Hoots,,,46:25:92,
2,537045,Savannah,Williams,Alpharetta,GA,49:38:84,

07/29/2017 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,495120,Angela,Barros,Mableton,GA,15:27:15,

07/29/2017 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,350920,Betty,Jordan,Monticello,GA,12:37:52,
