Tunis-Roubaix IX in Tunis TX Results

04/01/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
2,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose
3,0,Stefan,Rothe,,,,Mercy Cycling Team
4,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
5,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
6,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
7,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
8,240752,Christopher,Trickey,Austin,TX,,Southwest CycleSport/HealthCoach
9,194337,Kirk,English,Houston,TX,,Team Tilson Homes
10,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
11,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
12,189732,Chris,Prince,Kingwood,TX,,
13,194337,Kirk,English,Houston,TX,,Team Tilson Homes
14,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
15,11325,Brett,Faulk,Houston,TX,,Sugar Cycles
16,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
17,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose

04/01/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,65940,Gregory,Tall,Webster,NY,,Mirage
1,55074,Jeff,Capps,Katy,TX,,Southern Elite
2,46371,William,Allen,College Station,TX,,Northwest Cycling Club
2,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
3,207124,Sean,Gore,Katy,TX,,Southern Elite
3,237957,Brit,Perkins,Houston,TX,,
4,235065,Alex,Pincus,Pearland,TX,,Pearland Cycling Club
4,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
5,156925,Paul,Janko,Corpus Christi,TX,,NRC/PedalMasher
5,22258,Robert,Malinak,College Station,TX,,The Woodlands Cycling Club
6,236841,Eardie,Curry,Austin,TX,,
6,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
7,256305,Michael,Kamps,Rockwall,TX,,
8,207188,Michael,Moloney,San Antonio,TX,,Southern Elite
9,256881,Matthew,Ison,Oxford,NC,,
10,191517,Trevor,Hadley,Corpus Christi,TX,,Team Bicycles Inc.
11,219736,Tony,Phongsy,Houston,TX,,
12,236824,Andres,Gonzalez,Katy,TX,,

04/01/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220341,Francis,Hamre,Wichita Falls,TX,,Velossimo Racing
2,157827,Corey,Ray,Mckinney,TX,,Team Tilson Homes
3,247560,Andrew,Hill,Lakewood,CO,,Team Hotel San Jose
4,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
5,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
6,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
7,179468,Alessandro,DeSouza,Houston,TX,,
8,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing/Wheels in Motion
9,219012,Lorie,Holte,New Roads,LA,,Raising Cane's Racing
10,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
11,194228,Richard,Bonner,Austin,TX,,Team at&t-Brain and Spine Cycling
12,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoach
13,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling

04/01/2007 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
2,136688,Lisabeth,Gibson,Houston,TX,,
3,194836,Cynthia,Stewart,Baytown,TX,,
4,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
5,241812,Gracie,Alvarado,Round Rock,TX,,
