Mt. Hood Cycling Classic in Hood River OR Results

06/06/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,276108,Keith,Hillier,Millbrae,CA,09:26:11,Marc Pro - Strava
39,143903,Scott,Tietzel,Boulder,CO,09:27:13,Team Rio Grande
40,249743,Chris,Stastny,Vacaville,CA,09:27:43,California Giant / Specialized
41,221976,Evan,Hyde,Park City,UT,09:30:33,RealCyclist.com
42,234254,Chris,Aten,Flagstaff,AZ,09:31:19,Landis/Trek
43,256803,Kennett,Peterson,Boulder,CO,09:31:35,Hagens Berman Domestic Elite
44,323396,Nathan,Wilson,Fair Oaks,CA,09:32:06,California Giant / Specialized
45,121729,Kris,Lunning,San Rafael,CA,09:34:04,Marc Pro - Strava
46,128847,Michael,Margraf,Portland,OR,09:35:18,Webcor/Alto Velo
47,256481,James,Wingert,San Diego,CA,09:35:43,Yahoo! Cycling Team
48,0,Zack,GARLAND,,,09:36:44,Team H&R Block
49,0,Spencer,SMITHEMAN,,,09:37:11,Hagens Berman Domestic Elite
50,0,Gordon,JEWETT,,,09:37:40,RMCC Express
51,0,Dave,VUKETS,,,09:38:51,Trek Red Truck Racing pb Mosaic Homes
52,212282,Michael,Booth,Salt Lake City,UT,09:41:11,Ski Utah-MarketStar
53,0,Cameron,MACKINNON,,,09:43:05,Team H&R Block
54,213197,Jonathan,Moskowitz,Benicia,CA,09:43:06,Taleo Racing
55,0,Jason,KILMARTIN,,,09:43:26,Rideokanagan.com pb Norco
56,0,Matthew,KARRE,,,09:44:53,River City Bicycles
57,288007,Drew,Christopher,Denver,CO,09:45:07,Team Rio Grande
58,249909,Gabe,Varela,Coeur D' Alene,ID,09:45:19,Yahoo! Cycling Team
59,0,Cody,CANNING,,,09:45:19,Trek Red Truck Racing pb Mosaic Homes
60,259703,Jason,Anderson,Aspen,CO,09:46:15,NewHope360/Trek/GS Boulder
61,289923,Brian,Bailey,Denver,CO,09:46:35,Primal Racing P/B 1st Bank
62,0,Dan,MACDONALD,,,09:48:30,Rideokanagan.com pb Norco
63,222488,Logan,Owen,Bremerton,WA,09:48:49,Hagens Berman Domestic Elite
64,0,Sean,CROOKS,,,09:49:16,Rundle Mountain Cycling Club
65,0,Jonathan,MCCOY,,,09:49:26,Ironclad Performance Wear
66,0,Pelle,CLAPP,,,09:50:30,Christina Watches-Onfone
67,269476,Michael,Jasinski,Rocklin,CA,09:51:13,Fremont Bank
68,0,John,PHILLIPS,,,09:51:23,Team Rio Grande
69,0,Sean,BABCOCK,,,09:51:35,Team S+M/Kona
70,258852,Bradley,Winn,Portland,OR,09:51:41,Team S+M/Kona
71,0,Bailey,MCKNIGHT,,,09:55:02,Trek Red Truck Racing pb Mosaic Homes
72,0,Adam,EDGERTON,,,09:56:04,Team Oregon presented by Laurelwood Brewing
73,191302,Eric,Riggs,Antelope,CA,09:56:10,Yahoo! Cycling Team
74,220179,Christian,Parrett,Tallahassee,FL,09:56:29,Chemstar p/b United Healthcare
75,210990,Chris,Hillier,Fort Collins,CO,09:58:03,Team Rio Grande
76,277638,Josh,Howard,Boise,ID,09:58:29,Bob's-Bicycles.com
77,277767,Dustin,Andrews,Canyon Lake,CA,10:00:04,Team H&R Block
78,0,Aaron,SCHOOLER,,,10:01:53,Team H&R Block
79,152029,Spencer,Paxson,Bellingham,WA,10:03:17,Kona Factory Team
80,280351,Nate,Geoffrion,Petaluma,CA,10:03:28,Firefighters Cycling Team
81,47091,David,Albrecht,Chico,CA,10:03:50,CHICO CORSA/SIERRA NEVADA
82,279388,Connor,McCutcheon,Bend,OR,10:04:19,Team Oregon presented by Laurelwood Brewing
83,86484,Nathan,Freed,Carlsbad,CA,10:04:19,Marc Pro - Strava
84,0,Stephen,USHY,,,10:04:46,Balance Point Racing
85,245167,Scott,Gray,Bend,OR,10:06:21,Team Oregon presented by Laurelwood Brewing
86,113251,John,Salskov,Boulder,CO,10:06:27,Primal Racing P/B 1st Bank
87,0,Colter,YOUNG,,,10:06:29,Rideokanagan.com pb Norco
88,190853,Justin,Kerr,Kent,WA,10:09:25,Team H&R Block
89,0,Brandon,TROUFTON,,,10:11:59,California Giant / Specialized
90,210604,Tyler,Brandt,Redwood City,CA,10:12:39,California Giant / Specialized
91,284741,Brian,Hitchcock,Seattle,WA,10:13:57,Garage Racing
92,189913,Brian,Buchholz,San Francisco,CA,10:18:33,Webcor/Alto Velo
93,0,James,LARMER,,,10:19:02,westwood/cannondale pb vision sport
94,274079,Benjamin,Rathkamp,Bellingham,WA,10:19:09,Fanatik Bike Co.
95,269098,Adam,Wisseman,Corvallis,OR,10:21:11,Team Rio Grande
96,200484,Benjamin,Swedberg,Kent,WA,10:25:23,California Giant / Specialized
97,277400,Jake,Hansen,Corvallis,OR,10:27:04,Team WORD-RCB
98,0,Will,HANSEN,,,10:27:04,Revolution Caf� Rio
99,0,Marvin,GUZMAN,,,10:28:12,westwood cannondale
100,127804,Jeffrey,Galland,Paradise,CA,10:43:01,CHICO CORSA/SIERRA NEVADA
101,0,Jacob,TURNER,,,10:53:02,Team Bobs-bicycles.com
102,209022,Daniel,Harm,Seattle,WA,10:54:06,Keller Rohrback Cycling
103,0,Alex,WENTZ,,,10:56:48,Team Oregon presented by Laurelwood Brewing
104,0,Michael,PAINTER,,,11:09:50,CHICO CORSA/SIERRA NEVADA
105,0,Anthony,FERRETTI,,,12:03:07,CHICO CORSA/SIERRA NEVADA

06/06/2011 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,07:29:39,Peanut Butter & Co. Twenty 12
2,0,Clara,HUGHES,,,07:29:59,Pactimo Cycling Team
3,247577,Kristin,McGrath,Durango,CO,07:35:04,Peanut Butter & Co. Twenty 12
4,0,Rhae,SHAW,,,07:35:09,Keller Rohrback Cycling Team
5,266806,Alison,Starnes,Petaluma,CA,07:38:09,Peanut Butter & Co. Twenty 12
6,255887,Jade,Wilcoxson,Talent,OR,07:42:03,Pactimo Cycling Team
7,276369,Alisha,Welsh,Tucson,AZ,07:44:30,Peanut Butter & Co. Twenty 12
8,0,Ashley,KOCH,,,07:45:38,TriSports Cycling / Eclipse Racing
9,201051,Molly,Van Houweling,Berkeley,CA,07:47:22,Metromint Cycling
10,0,Kristine,BRYNJOLFSON,,,07:48:45,Trek Red Truck Racing p/b Mosaic Homes
11,252152,Elizabeth,Newell,Oakland,CA,07:51:36,Metromint Cycling
12,0,Nik,VOGLER,,,07:55:08,Westwood Cycle Cannondale/PB sport
13,200237,Kaitlin,Antonneau,Racine,WI,07:55:25,Peanut Butter & Co. Twenty 12
14,218607,Jane,Robertson,Davis,CA,07:56:16,Metromint Cycling
15,0,Anna,CHRISTIANSEN,,,07:56:38,Ironclad Performance Wear Cycling
16,150685,Alice,Pennington,Portland,OR,07:56:52,Upper Echelon Fitness
17,265089,Hilary,Billington,Portland,OR,07:58:38,Pactimo Cycling Team
18,0,Mindy,SIMMONS,,,07:58:59,Guiness Cycling
19,197841,Rebecca,Rising,Yosemite,CA,07:59:08,Metromint Cycling
20,241002,Patricia,Bailey,Seattle,WA,07:59:12,Keller Rohrback Cycling Team
21,0,Pepper,HARLTON,,,07:59:30,Juventus
22,0,Lindsay,FOX,,,08:02:47,Athletes Lounge
23,0,Kelly,CROWLEY,,,08:03:06,Metromint Cycling
24,0,Anona,WHITLEY,,,08:03:51,Ironclad Performance Wear Cycling
25,0,Brianna,WALLE,,,08:04:47,Ironclad Performance Wear Cycling
26,236945,Melanie,Wong,Avon,CO,08:05:13,New Hope/GS Boulder/Trek
27,0,Melissa,BARKER,,,08:11:17,New Hope/GS Boulder/Trek
28,0,Katy,CURTIS,,,08:13:55,CMC/Bow Cycle
29,218863,Joy,Duerksen,Yucaipa,CA,08:13:55,Pactimo Cycling Team
30,0,Cathy,VARLAND,,,08:20:28,Keller Rohrback Cycling Team
31,0,Sara,FLETCHER,,,08:27:37,Therapuetic Associates & Sagebrush Cycles
32,0,Jennifer,SCHULZ,,,08:32:22,Balance Point/Fresh Air Concept
33,0,Natalie,KOCH,,,08:33:11,New Hope/GS Boulder/Trek
34,203722,Jennie,Phillips,Danville,CA,08:33:16,Wells Fargo Racing Team

06/05/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,4:10:44.3,Yahoo! Cycling Team
1,137044,Kristin,Armstrong Savola,Boise,ID,03:42:12,Peanut Butter & Co. Twenty 12
2,0,Sebastian,SALAS,,,4:12:30.6,Team H&R Block
2,0,Clara,HUGHES,,,03:42:28,Pactimo Cycling Team
3,136696,Stefano,Barberi,Newbury Park,CA,4:13:05.3,Team STEFANO BARBERI P/B Barber
3,247577,Kristin,McGrath,Durango,CO,03:45:07,Peanut Butter & Co. TWENTY 12
4,168449,Lang,Reynolds,Boulder,CO,4:13:12.2,Hagens Berman Domestic Elite
4,0,Rhae,SHAW,,,03:46:09,Keller Rohrback Cycling Team
5,160019,Trevor,Connor,Boulder,CO,4:13:18.8,Team Rio Grande
5,276369,Alisha,Welsh,Tucson,AZ,03:49:43,Peanut Butter &. Co. TWENTY 12
6,127344,James,Mattis,Mountain View,CA,4:13:29.2,California Giant / Specialized
6,266806,Alison,Starnes,Petaluma,CA,03:50:45,Peanut Butter &. Co. TWENTY 12
7,204739,Jesse,Moore,Sacramento,CA,4:13:31.1,California Giant / Specialized
7,0,Ashley,KOCH,,,03:51:21,TriSports Cycling / Eclipse Rac
8,0,Garrett,MCLEOD,,,4:13:33.1,Team H&R BLOCK
8,255887,Jade,Wilcoxson,Talent,OR,03:52:43,Pactimo Cycling Team
9,286536,coulton,hartrich,Thousand Oaks,CA,4:13:38.4,Chemstar p/b United Healthcare
9,252152,Elizabeth,Newell,Oakland,CA,03:53:52,Metromint Cycling
10,283869,Jesse,Miller-Smith,Truckee,CA,4:13:46.7,Marc Pro - Strava
10,201051,Molly,Van Houweling,Berkeley,CA,03:53:52,Metromint Cycling
11,175967,David,Glick,Tucson,AZ,4:13:46.7,Rideclean p/b PatenIt.com
11,0,Kristine,BRYNJOLFSON,,,03:54:07,Trek Red Truck Racing p/b Mosai
12,9007,Carl,Decker,Bend,OR,4:14:02.0,Giant MTB
12,0,Nik,VOGLER,,,03:56:22,Westwood Cycle Cannondale/PB sp
13,0,Louis,CROSBY,,,4:14:03.6,Pure Black Racing
13,265089,Hilary,Billington,Portland,OR,03:58:07,Pactimo Cycling Team
14,0,Jason,THOMPSON,,,4:15:22.2,Garneau Evolution
14,241002,Patricia,Bailey,Seattle,WA,03:59:03,Keller Rohrback Cycling Team
15,216155,Ian,Boswell,Bend,OR,4:15:31.5,Trek-LIIVESTRONG U23
15,200237,Kaitlin,Antonneau,Racine,WI,03:59:03,Peanut Butter & Co. Twenty 12
16,298550,Justin,Rossi,Reno,NV,4:15:31.5,Marc Pro - Strava
16,218607,Jane,Robertson,Davis,CA,03:59:07,Metromint Cycling
17,268330,travis,mccabe,Tucson,AZ,4:17:34.1,Landis/Trek
17,197841,Rebecca,Rising,Yosemite,CA,03:59:14,Metromint Cycling
18,0,Dave,VUKETS,,,4:17:51.1,Trek Red Truck Racing pb Mosaic
18,0,Mindy,SIMMONS,,,03:59:22,Guiness Cycling
19,0,Mark,LANGLANDS,,,4:19:26.6,Pure Black Racing
19,0,Anona,WHITLEY,,,03:59:50,Ironclad Performance Wear Cycli
20,139426,Shane,Braley,Stuart,FL,4:19:28.9,Chemstar p/b United Healthcare
20,150685,Alice,Pennington,Portland,OR,04:00:33,Upper Echelon Fitness
21,0,Jared,GILARD,,,4:20:32.1,RideClean p/b PatentIt.com
21,0,Anna,CHRISTIANSEN,,,04:00:36,Ironclad Performance Wear Cycli
22,256803,Kennett,Peterson,Boulder,CO,4:20:46.3,Hagens Berman Domestic Elite
22,0,Lindsay,FOX,,,04:01:22,Athletes Lounge
23,153756,Sean,Passage,Bend,OR,4:20:50.6,Byrne Invent
23,0,Katy,CURTIS,,,04:02:39,CMC/Bow Cycle
24,234254,Chris,Aten,Flagstaff,AZ,4:20:53.7,Landis/Trek
24,0,Pepper,HARLTON,,,04:02:39,Juventus
25,0,Art,RAND,,,4:22:05.6,Marc Pro - Strava
25,236945,Melanie,Wong,Avon,CO,04:02:50,New Hope/GS Boulder/Trek
26,0,Craig,LOGAN,,,4:22:05.6,Trek Red Truck Racing pb Mosaic
26,218863,Joy,Duerksen,Yucaipa,CA,04:06:31,Pactimo Cycling Team
27,133375,Michael,Olheiser,Huntsville,AL,4:22:05.6,Juwi Solar/First Solar
27,0,Brianna,WALLE,,,04:06:38,Ironclad Performance Wear Cycli
28,200845,Michael,Mathis,Tucson,AZ,4:22:05.6,RIDE CLEAN P/B Patentit.com
28,0,Kelly,CROWLEY,,,04:07:36,Metromint Cycling
29,213130,Shannon,Maris,Buckley,WA,4:22:12.0,BikeSale.com
29,0,Melissa,BARKER,,,04:11:26,New Hope/GS Boulder/Trek
30,214569,Julian,Martinez,Santa Monica,CA,4:22:13.5,Fremont Bank
30,0,Sara,FLETCHER,,,04:12:29,Therapuetic Associates & Sagebr
31,248479,Chad,Haga,Fort Collins,CO,4:22:18.2,Team Rio Grande
31,203722,Jennie,Phillips,Danville,CA,04:12:46,Wells Fargo Racing Team
32,220860,Michael,Lanham,Alpharetta,GA,4:22:25.9,Globalbike presented by Catoma
32,0,Jennifer,SCHULZ,,,04:15:05,Balance Point/Fresh Air Concept
33,143903,Scott,Tietzel,Boulder,CO,4:22:25.9,Team Rio Grande
33,0,Cathy,VARLAND,,,04:15:53,Keller Rohrback Cycling Team
34,187913,Christopher,Gruber,Woodbury,NJ,4:22:38.0,Kallisto/Wheels of Bloor
34,0,Natalie,KOCH,,,04:23:33,New Hope/GS Boulder/Trek
35,0,Tim,ABERCOMBIE,,,4:22:38.0,Garneau Evolution
36,0,James,MCCOY,,,4:23:05.8,Pure Black Racing
37,236118,Frank,Spiteri,San Mateo,CA,4:23:25.6,Marc Pro - Strava
38,286091,Daniel,Bechtold,Boise,ID,4:24:32.5,Hagens Berman Domestic Elite
39,276108,Keith,Hillier,Millbrae,CA,4:25:27.8,Marc Pro - Strava
40,207262,Andrew,Goessling,El Cerrito,CA,4:25:39.1,Firefighters Cycling Team
41,0,Adam,THUSS,,,4:26:27.1,Trek Red Truck Racing pb Mosaic
42,184053,Orion,Berryman,Missoula,MT,4:27:45.6,Team Oregon presented by Laurel
43,128847,Michael,Margraf,Portland,OR,4:30:58.6,Webcor/Alto Velo
44,0,Cody,CANNING,,,4:30:58.6,Trek Red Truck Racing pb Mosaic
45,249743,Chris,Stastny,Vacaville,CA,4:32:45.1,California Giant / Specialized
46,323396,Nathan,Wilson,Fair Oaks,CA,4:32:45.1,California Giant / Specialized
47,221976,Evan,Hyde,Park City,UT,4:32:53.8,RealCyclist.com
48,121729,Kris,Lunning,San Rafael,CA,4:34:37.6,Marc Pro - Strava
49,0,Sean,BABCOCK,,,4:35:24.5,Team S+M/Kona
50,245167,Scott,Gray,Bend,OR,4:36:08.6,Team Oregon presented by Laurel
51,0,Gordon,JEWETT,,,4:36:08.6,RMCC Express
52,0,Jason,KILMARTIN,,,4:36:21.6,Rideokanagan.com pb Norco
53,259703,Jason,Anderson,Aspen,CO,4:36:23.5,NewHope360/Trek/GS Boulder
54,0,Spencer,SMITHEMAN,,,4:36:26.3,Hagens Berman Domestic Elite
55,0,Zack,GARLAND,,,4:36:34.6,Team H&R BLOCK
56,213197,Jonathan,Moskowitz,Benicia,CA,4:36:47.1,Taleo Racing
57,0,Matthew,KARRE,,,4:36:57.1,River City Bicycles
58,289923,Brian,Bailey,Denver,CO,4:37:26.1,Primal Racing P/B 1st Bank
59,280351,Nate,Geoffrion,Petaluma,CA,4:38:06.2,Firefighters Cycling Team
60,277638,Josh,Howard,Boise,ID,4:38:24.6,Bob's-Bicycles.com
61,0,Sean,CROOKS,,,4:39:10.4,Rundle Mountain Cycling Club
62,0,Colter,YOUNG,,,4:40:23.7,Rideokanagan.com pb Norco
63,277767,Dustin,Andrews,Canyon Lake,CA,4:40:23.7,Team H&R BLOCK
64,256481,James,Wingert,San Diego,CA,4:40:23.7,Yahoo! Cycling Team
65,269476,Michael,Jasinski,Rocklin,CA,4:40:26.9,Fremont Bank
66,288007,Drew,Christopher,Denver,CO,4:40:26.9,Team Rio Grande
67,0,John,PHILLIPS,,,4:40:26.9,Team Rio Grande
68,0,Pelle,CLAPP,,,4:42:18.7,Christina Watches-Onfome
69,210990,Chris,Hillier,Fort Collins,CO,4:43:08.9,Team Rio Grande
70,0,Stephen,USHY,,,4:43:24.7,Balance Point Racing
71,0,Jonathan,MCCOY,,,4:43:49.0,Ironclad Performance Wear
72,191302,Eric,Riggs,Antelope,CA,4:44:01.8,Yahoo! Cycling Team
73,249909,Gabe,Varela,Coeur D' Alene,ID,4:44:01.8,Yahoo! Cycling Team
74,0,Cameron,MACKINNON,,,4:44:06.7,Team H&R Block
75,212282,Michael,Booth,Salt Lake City,UT,4:44:39.3,Ski Utah-MarketStar
76,0,Bailey,MCKNIGHT,,,4:45:00.5,Trek Red Truck Racing pb Mosaic
77,0,Dan,MACDONALD,,,4:47:48.6,Rideokanagan.com pb Norco
78,222488,Logan,Owen,Bremerton,WA,4:47:54.8,Hagens Berman Domestic Elite
79,274079,Benjamin,Rathkamp,Bellingham,WA,4:47:54.8,FANATIK
80,210604,Tyler,Brandt,Redwood City,CA,4:48:26.3,California Giant / Specialized
81,0,Adam,EDGERTON,,,4:49:02.0,Team Oregon presented by Laurel
82,190853,Justin,Kerr,Kent,WA,4:51:14.6,Team H&R Block
83,0,Aaron,SCHOOLER,,,4:51:14.6,Team H&R BLOCK
84,113251,John,Salskov,Boulder,CO,4:51:55.7,Primal Racing P/B 1st Bank
85,258852,Bradley,Winn,Portland,OR,4:51:59.8,Team S+M
86,86484,Nathan,Freed,Carlsbad,CA,4:52:54.0,Marc Pro - Strava
87,47091,David,Albrecht,Chico,CA,4:52:54.0,CHICO CORSA/SIERRA NEVADA
88,189913,Brian,Buchholz,San Francisco,CA,4:53:43.8,Webcor/Alto Velo
89,0,James,LARMER,,,4:55:28.3,westwood/cannondale pb vision s
90,0,Will,HANSEN,,,4:56:00.7,Revolution Caf� Rio
91,220179,Christian,Parrett,Tallahassee,FL,4:57:04.5,Chemstar p/b United Healthcare
92,152029,Spencer,Paxson,Bellingham,WA,4:58:05.5,Kona Factory Team
93,284741,Brian,Hitchcock,Seattle,WA,4:58:39.7,Garage Racing
94,0,Brandon,TROUFTON,,,5:00:38.3,California Giant / Specialized
95,200484,Benjamin,Swedberg,Kent,WA,5:02:48.7,California Giant / Specialized
96,279388,Connor,McCutcheon,Bend,OR,5:02:48.7,Team Oregon presented by Laurel
97,0,Scott,INMAN,,,5:06:24.0,westwood cannondale
98,277400,Jake,Hansen,Corvallis,OR,5:07:15.9,Team WORD-RCB
99,269098,Adam,Wisseman,Corvallis,OR,5:09:53.1,Team Rio Grande
100,127804,Jeffrey,Galland,Paradise,CA,5:15:03.7,CHICO CORSA/SIERRA NEVADA
101,0,Michael,PAINTER,,,5:20:16.5,CHICO CORSA/SIERRA NEVADA
102,0,Jacob,TURNER,,,5:20:57.5,Team Bobs-bicycles.com
103,0,Alex,WENTZ,,,5:22:27.6,Team Oregon presented by Laurel
104,209022,Daniel,Harm,Seattle,WA,5:45:40.8,Keller Rohrback Cycling
105,0,Anthony,FERRETTI,,,6:08:41.4,CHICO CORSA/SIERRA NEVADA

06/04/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,56:18.th,Juwi Solar/First Solar
2,0,Louis,CROSBY,,,56:41.th,Pure Black Racing
3,249909,Gabe,Varela,Coeur D' Alene,ID,56:44.th,Yahoo! Cycling Team
4,0,Mark,LANGLANDS,,,56:44.th,Pure Black Racing
5,225787,Steven,Beardsley,Portland,OR,56:44.th,Gentle Lovers
6,0,Adam,THUSS,,,56:44.th,Trek Red Truck Racing pb Mosaic
7,0,Cody,CANNING,,,56:44.th,Trek Red Truck Racing pb Mosaic
8,136696,Stefano,Barberi,Newbury Park,CA,56:44.th,Team STEFANO BARBERI P/B Barber
9,240558,Daniel,Farinha,San Jose,CA,56:44.th,Firefighters Cycling Team
10,210604,Tyler,Brandt,Redwood City,CA,56:44.th,California Giant / Specialized
11,0,Spencer,SMITHEMAN,,,56:44.th,Hagens Berman Domestic Elite
12,218004,Ian,Moir,Long Beach,CA,56:44.th,Yahoo! cycling Team
13,128847,Michael,Margraf,Portland,OR,56:44.th,Webcor/Alto Velo
14,207262,Andrew,Goessling,El Cerrito,CA,56:44.th,Firefighters Cycling Team
15,291414,Jonathan,Teeter,Santa Rosa,CA,56:44.th,Echelon Racing Development
16,248479,Chad,Haga,Fort Collins,CO,56:44.th,Team Rio Grande
17,276108,Keith,Hillier,Millbrae,CA,56:44.th,Marc Pro - Strava
18,0,James,MCCOY,,,56:44.th,Pure Black Racing
19,0,Garrett,MCLEOD,,,56:44.th,Team H&R BLOCK
20,221976,Evan,Hyde,Park City,UT,56:44.th,RealCyclist.com
21,0,Tim,ABERCOMBIE,,,56:44.th,Garneau Evolution
22,0,Scott,INMAN,,,56:44.th,westwood cannondale
23,121729,Kris,Lunning,San Rafael,CA,56:44.th,Marc Pro - Strava
24,277767,Dustin,Andrews,Canyon Lake,CA,56:44.th,Team H&R BLOCK
25,184053,Orion,Berryman,Missoula,MT,56:44.th,Team Oregon presented by Laurel
26,288007,Drew,Christopher,Denver,CO,56:44.th,Team Rio Grande
27,175967,David,Glick,Tucson,AZ,56:44.th,Rideclean p/b PatenIt.com
28,0,Gordon,JEWETT,,,56:44.th,RMCC Express
29,190853,Justin,Kerr,Kent,WA,56:44.th,Team H&R Block
30,0,Sean,CROOKS,,,56:44.th,Rundle Mountain Cycling Club
31,236118,Frank,Spiteri,San Mateo,CA,56:44.th,Marc Pro - Strava
32,0,Taylor,GUNMAN,,,56:44.th,Pure Black Racing
33,256803,Kennett,Peterson,Boulder,CO,56:44.th,Hagens Berman Domestic Elite
34,0,Craig,LOGAN,,,56:44.th,Trek Red Truck Racing pb Mosaic
35,298550,Justin,Rossi,Reno,NV,56:44.th,Marc Pro - Strava
36,279388,Connor,McCutcheon,Bend,OR,56:44.th,Team Oregon presented by Laurel
37,209022,Daniel,Harm,Seattle,WA,56:44.th,Keller Rohrback Cycling
38,323396,Nathan,Wilson,Fair Oaks,CA,56:44.th,California Giant / Specialized
39,0,Dan,MACDONALD,,,56:44.th,Rideokanagan.com pb Norco
40,286091,Daniel,Bechtold,Boise,ID,56:44.th,Hagens Berman Domestic Elite
41,187913,Christopher,Gruber,Woodbury,NJ,56:44.th,Kallisto/Wheels of Bloor
42,251593,Chase,Pinkham,Salt Lake City,UT,56:44.th,Bissell
43,283869,Jesse,Miller-Smith,Truckee,CA,56:44.th,Marc Pro - Strava
44,0,Dan,SKINNER,,,56:44.th,Trek Red Truck Racing pb Mosaic
45,127344,James,Mattis,Mountain View,CA,56:44.th,California Giant / Specialized
46,258309,Nathaniel,English,Berkeley,CA,56:44.th,Yahoo! Cycling Team
47,0,Sebastian,SALAS,,,56:44.th,Team H&R Block
48,249743,Chris,Stastny,Vacaville,CA,56:44.th,California Giant / Specialized
49,0,Aaron,SCHOOLER,,,56:44.th,Team H&R BLOCK
50,216155,Ian,Boswell,Bend,OR,56:44.th,Trek-LIIVESTRONG U23
51,0,Pelle,CLAPP,,,56:44.th,Christina Watches-Onfome
52,286536,coulton,hartrich,Thousand Oaks,CA,56:44.th,Chemstar p/b United Healthcare
53,152029,Spencer,Paxson,Bellingham,WA,56:44.th,Kona Factory Team
54,0,Adam,EDGERTON,,,56:44.th,Team Oregon presented by Laurel
55,220179,Christian,Parrett,Tallahassee,FL,56:44.th,Chemstar p/b United Healthcare
56,269476,Michael,Jasinski,Rocklin,CA,56:44.th,Fremont Bank
57,139426,Shane,Braley,Stuart,FL,56:44.th,Chemstar p/b United Healthcare
58,9007,Carl,Decker,Bend,OR,56:44.th,Giant MTB
59,200845,Michael,Mathis,Tucson,AZ,56:44.th,RIDE CLEAN P/B Patentit.com
60,212282,Michael,Booth,Salt Lake City,UT,56:44.th,Ski Utah-MarketStar
61,378017,David,Stephens,,,56:44.th,Garneau Evolution
62,113251,John,Salskov,Boulder,CO,56:44.th,Primal Racing P/B 1st Bank
63,191302,Eric,Riggs,Antelope,CA,56:44.th,Yahoo! Cycling Team
64,268330,travis,mccabe,Tucson,AZ,56:44.th,Landis/Trek
65,0,Art,RAND,,,56:44.th,Marc Pro - Strava
66,0,James,LARMER,,,56:44.th,westwood/cannondale pb vision s
