Dilworth Criterium in Charlotte NC Results

05/02/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258874,Hans,Halaixt,Taylors,SC,52:10.50,Unattached
2,0,John,HOCHGRAF,,,52:13.40,
3,0,first,last,,,52:13.50,
4,256958,Matthew,Wisthoff,Wilmington,NC,52:19.90,University of North Carolina a
5,91837,David,Lee,Greenville,SC,52:54.70,
6,287840,John,Jay,Durham,NC,52:54.90,ITS-Kane
7,279600,David,Keesler,Charlotte,NC,52:55.20,Unattached
8,197357,Tom,Misiak,Waxhaw,NC,52:55.30,TheSpinCycle
9,257303,John,Fender,Salisbury,NC,52:55.60,Carolina Masters Team
10,263899,Andrew,Kimble,Clinton,TN,52:55.90,Asheville Bicycle Racing Club
11,274911,James,Good,Davidson,NC,52:56.10,Spirited Cyclist
12,265979,E. Julian,Cabra,Greenville,SC,52:56.10,Unattached
13,274605,Fred,Sexton,Charlotte,NC,52:56.50,
14,183183,Thomas,Rodgers,Greensboro,NC,52:57.40,Inside Out Sports; Presented b
15,151074,Nick,Fishbein,Concord,NC,52:57.50,Unattached
16,271559,Wyatt,Briggs,Thomasville,NC,52:57.90,Team Pfeiffer Cycling
17,257550,Brian,Sullivan,Charlotte,NC,52:58.00,Carolina Cyclone/Bicycle Sport
18,253239,Max,Robb,Charlotte,NC,52:59.70,Uptown Cycles Racing
19,274096,brent,nixon,Charlotte,NC,52:59.70,Carolina Storm Junior Developm
20,219861,Thomas,Savage,Charlotte,NC,52:59.80,Southeast Investments Cycling
21,259157,Todd,Clapp,Belmont,NC,53:03.10,Giordana-Clif Bar Cycling Team
22,281614,Paul,Mesi,Winston-salem,NC,53:05.80,French Meadow Bakery/Fortistar
23,271478,Lars,Tonnesen,Charlotte,NC,53:08.00,Trysports Cycling Team
24,203981,Andrew,Shetler,Carrboro,NC,53:14.60,Bitter Dose Cycling
25,227423,Danny,Mathis,East Bend,NC,53:16.50,Piedmont Velo Sports
26,231634,Ross,Barnhardt,Raleigh,NC,53:17.70,Paceline Bicycles
27,202069,Michael,Rozelle,Banner Elk,NC,53:18.20,
28,227899,Samuel,Obermiller,Indian Trail,NC,53:20.50,Salsarita's
29,251940,Yuans,Halaixt,Simpsonville,SC,53:22.90,
30,210549,Aaron,Carlisle,Charlotte,NC,53:27.50,Standard Pacific Homes Cycling
31,289440,Jake,Lewis,Winston Salem,NC,53:33.50,
32,246255,Brendan,Johnson,Chapel Hill ,NC,53:39.70,Bitter Dose Cycling
33,0,first,last,,,54:19.70,
34,274861,JON,BISNETTE,Wilmington,NC,54:23.30,Harris Teeter Cycling Team
35,281682,Michael,Raynor,Raleigh,NC,58:52.90,Raleigh Allstars p/b Cady Cons

05/02/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,259649,Joseph,Welsh,Cordova,TN,57:52.40,Lees Mcrae
2,108366,Jacob,McGahey,Asheville,NC,57:52.70,Industry Nine
3,186026,Benjamin,Miller,Charlotte,NC,57:53.40,Standard Pacific Homes Cycling
4,233774,Andre,Vandenberg,Palm Beach Gardens,FL,57:53.50,Global Bike
5,84236,Andrew,Olson,Blacksburg,VA,57:53.70,DLP Racing
6,221018,Reid,Beloni,Pisgah Forest,NC,57:53.70,Hincapie / Coca-Cola presented
7,241229,Andrew,Christian,Charleston,SC,57:54.10,Bolt Brothers Cycles Racing
8,229683,Parker,McConville,Sanford,NC,57:54.60,Triangle Velo
9,260279,Brendan,Dillow,Raleigh,NC,57:55.70,Pro-Bikes
10,253478,Keith,Gerarden,Chapel Hill,NC,57:56.00,Triangle Velo
11,231726,Jonathan,Black,Rock Hill,SC,57:56.10,Southeast Investments Cycling
12,284288,Sondre,Thorbergsen,Banner Elk,NC,57:58.00,
13,204222,William,Messenger,Asheville,NC,57:58.20,
14,185734,Josh,Tucker,Clemmons,NC,57:58.40,Clemmons Bicycle Racing
15,243168,Daniel,Clymore-Greene,Chapel Hill,NC,57:58.50,ITS-Kane
16,204120,Timothy,Klotz,Morrisville,NC,57:58.60,Monstr Health Cycling
17,253847,John,Crow,Mint Hill,NC,58:00.40,Inland Construction
18,241358,Evan,Burkhart,Easthampton,MA,58:01.00,ITS-Kane
19,261080,Blair,Turner,Waxhaw,NC,58:02.70,Hincapie
20,75614,Marcus,Morgan,Charlotte,NC,58:03.00,Standard Pacific
21,207088,Samuel,Rosansky,Columbia,SC,58:03.20,The City of Forest Acres Team
22,219168,John,Wofford,Winston Salem,NC,58:03.20,Wake Forest University
23,273453,Patrick,Malarkey,Washington,DC,58:03.90,Hearts Racing Club
24,207648,Alexander,Timkovich,Huntersville,NC,58:04.50,Standard Pacific Homes Cycling
25,114198,Joe,Hathcock,Matthews,NC,58:06.10,Standard Pacific Homes Cycling
26,192115,Bradford,Perley,Brevard,NC,58:08.90,
27,258874,Hans,Halaixt,Taylors,SC,58:11.00,Unattached
28,64810,Daryl,Rains,Winston Salem,NC,58:12.90,Mock Orange Bikes
29,193828,Stradford,Helms,Greenville,SC,58:21.80,Bicycle Sport/Carolina Cyclone
30,70660,Christopher,Larsen,Asheville,NC,58:27.10,Industry )
31,91837,David,Lee,Greenville,SC,58:31.30,
32,277970,David,Flynn,Winston Salem,NC,58:31.80,Hincapie Gary Fisher
33,259024,Jacob,Arnold,Fort Collins,CO,58:31.90,Cycling Spoken Here
34,221327,Tyler,Karnes,Rock Hill,SC,58:32.00,Hincapie Development Team
35,150540,Eric,Thompson,Shoreview,MN,58:33.60,Lees Mcrae
36,229479,Samuel,Keesler,Huntersville,NC,58:33.60,Lees Mcrae
37,281641,Trey,Miller,Charlotte,NC,58:45.30,Southeast Investments Cycling
38,228635,Alexander,Gil,Hialeah,FL,58:53.20,Velobrew Racing
39,152254,Zach,Lail,Winston Salem,NC,59:17.70,MOB Cycling
40,207253,Toby,Selix,West Columbia,SC,59:18.20,Harrell's Bicycle World

05/02/2009 Criterium Men Cat 5 00-34
Place,License #,First,Last,City,State,Time,Team
1,282109,Andrew,Guthe,Huntersville,NC,26:22.70,Team TrySports
2,287407,Michael,Sciame,Charlotte,NC,26:25.00,Trek Bicycle Store
3,276384,Jared,Abel,Johnson City,TN,26:25.30,Bolt Brothers
4,256717,Christopher,Calder,Greenville,SC,26:25.40,Les Amis
5,0,Bradford,Long,,,26:25.70,
6,0,Joe,Nicolini,,,26:25.90,Westwood Cycling
7,273090,Jake,Strasser,Simpsonville,SC,26:27.00,Les Amis
8,299731,Matthew,Chisholm,Arden,NC,26:27.10,Westwood Cycling
9,288730,Jason,Benoit,Charlotte,NC,26:27.60,
10,188957,Gabe,Hipps,Irmo,SC,26:29.30,Harrell's Bicycle World
11,256544,William,Sumner,Lewisville,NC,26:43.60,Piedmont Velo Sports
12,0,Sink,Kimmel,,,27:25.00,Westwood Custom Homes
13,0,first,last,,,27:25.50,
14,272973,Anthony,Coggins,Charlotte,NC,28:52.20,Westwood/Superior Cycling
15,258011,James,Couvillion,Greenville,SC,28:57.80,Les Amis
16,0,Chris,Davila,,,28:57.90,Team Reutiman/Dyman
17,0,Daniel,Lenis,,,29:57.80,
18,0,Reuben,Bloom,,,29:57.90,
18,247705,Matthew,Maya,Wilmington,NC,29:57.90,Cape Fear Cyclist

05/02/2009 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Shelton,,,27:13.00,Carolina Bicycle
2,288168,Noel,Kirila,Matthews,NC,27:14.10,Carolina Bicycle
3,292383,Eric,Evans,Mooresville,NC,27:16.10,
4,286947,David,Timmerman,Huntersville,NC,27:44.00,
5,272880,Hardy,Sullivan,Charlotte,NC,27:21.50,
6,0,Jeff,WOLSHON,,,27:26.90,
7,240516,Neill,Campbell,Charlotte,NC,27:27.40,Bolt Brothers
8,293790,ERIC,GREGORY,Chapin,SC,27:21.30,
9,0,Ryan,Kelly,,,28:42.60,
10,283843,JUSTIN,MCKEAN,Troutamn,NC,28:44.50,
11,0,Paul,Pettigo,,,31:12.90,

05/02/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,30:55.10,POA
2,281805,Luis,Guillen,Youngsville,NC,30:55.20,
3,275039,Timothy,Dean,Oxford,NC,31:06.40,Raleigh Allstars Bike Club
4,0,Austin,Jones,,,33:46.90,
5,0,Eric,Calder,,,33:40.20,Les Amis
7,0,Nick,Manning,,,34:59.90,
8,0,Sam,Kophazi,,,35:28.20,

05/02/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,27:47.70,Les Amis
2,268359,Korby,Chappell,Denton,NC,27:49.90,Pfeiffer University- USAC
3,281804,William,Guillen,Youngsville,NC,27:53.90,
4,0,Jake,Strasser,,,30:17.20,
5,0,Mulloy,Manning,,,33:47.20,
6,0,Henry,Reed,,,36:17.70,

05/02/2009 Criterium Men JR 14-16
Place,License #,First,Last,City,State,Time,Team
1,279552,Eric,Ciminelli,Charlotte,NC,27:43.90,Black Sheep Cartel
2,250330,William,Richter,Rock Hill,SC,27:45.00,Bicycle Sport/Carolina Cyclone
3,257551,Ian,Sullivan,Charlotte,NC,27:46.30,TrySports
4,258011,James,Couvillion,Greenville,SC,,
5,259852,Hunter,Stephenson,Charlotte,NC,30:17.20,Bicycle Sport/Carolina Cyclone

05/02/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,253239,Max,Robb,Charlotte,NC,26:30.70,Uptown Cycles Racing
2,274096,brent,nixon,Charlotte,NC,27:44.20,Carolina Storm Junior Developm
3,281682,Michael,Raynor,Raleigh,NC,27:44.40,Raleigh Allstars p/b Cady Cons
4,242671,Gregg,Boyer,Belmont,NC,27:45.60,Uptown Cycles Racing Team
5,0,first,last,,,27:48.80,
7,0,William,DORN,,,33:58.80,Les Amis

05/02/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,48:51.70,Carolina Masters
2,0,Gordon,Stiel,,,49:09.30,
3,180823,Ryan,Jenkins,Salisbury,NC,49:11.10,Carolina Masters
4,110326,Jerry  (Jay),Charles,Blythewood,SC,49:12.00,Palmetto Velo
5,53173,Billy,Jones,Lancaster,PA,49:13.50,Iscorp
6,75614,Marcus,Morgan,Charlotte,NC,49:13.70,Standard Pacific Homes
7,63342,Todd,Hancock,Indianapolis,IN,49:13.90,Iscorp
8,200581,Aaron,Frahm,Mebane,NC,49:14.00,
9,165827,Grant,McAllister,Winston Salem,NC,49:14.00,Carolina Masters
10,0,Thomas,Smith,,,49:14.30,Sycamore Cyclists
11,198878,John,Patterson,Charlotte,NC,49:14.70,Carolina Masters
12,88669,Adam,Baskin,Montverde,FL,49:14.70,Ball Watch
13,89429,Tod,Schmidt,Charlotte,NC,49:14.70,Giordana-Clif Bar Cycling Team
14,53026,Kevin,Gordon,Apex,NC,49:14.70,ITS-Kane
15,144020,Cleve,Blackwell,Greenville,SC,49:15.10,Myogenesis
16,30782,Patrick,Ruane,Bow,NH,49:15.50,Sunappe
17,190428,Matt,Botting,Charlotte,NC,49:16.00,Standard Pacific Homes
18,50288,Richard,Creed,Raleigh,NC,49:16.10,Carolina Triathalon-Metro Repr
19,259157,Todd,Clapp,Belmont,NC,49:16.30,Giordana-Clif Bar Cycling Team
20,48118,Brian,Conroy,Charlotte,NC,49:18.30,Giordana-Clif Bar Cycling Team
21,18128,Ben,Jones,Greenville,SC,49:18.50,Excel Sports
22,60029,Chad,Schoenauer,Asheville,NC,49:18.70,Blue Chip
23,233834,Douglas,Campbell,Salem,NY,49:19.00,Standard Pacific Homes
24,51475,Darin,Marhanka,Sellersburg,IN,49:25.60,POA
25,53594,Timothy,Tobbe,Zirconia,NC,49:33.80,Boston Mountain Cyclist
26,241127,Kerry,Humphrey,Charlotte,NC,49:42.80,Carolina Masters
27,0,first,last,,,49:44.00,
28,185424,Bob,Wright,Arden,NC,49:49.80,Blue Chip
29,94999,Thomas,Davis,Arden,NC,49:49.80,Blue Chip
30,262025,Dirk,Zikeli,Belmont,NC,49:50.20,
31,50802,Keith,Johnson,Virginia Beach,VA,49:52.00,Carolina Masters
33,55724,Christopher,Thomas,Charlotte,NC,51:24.20,Giordana-Clif Bar Cycling Team
34,155731,Stephen,Caskey,Simpsonville,SC,53:09.60,Piedmont Orthopaedic
35,60811,Darrin,Dexter,Apex,NC,53:55.80,ITS-Kane
36,110268,Lee,Champion,Charlotte,NC,54:15.60,carolina flyers
37,141344,Dean,Hesterberg,Cary,NC,55:44.70,Simple Green
38,12353,Kevin,Freeman,Charlotte,NC,55:47.50,

05/02/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,PATTERSON,,,48:27.00,Carolina Masters
2,0,Richard,CREED,,,49:11.80,Carolina Triathalon-Metro Repr
3,0,Kelly,HOLMES,,,49:12.10,MOB Cycling
4,233834,Douglas,Campbell,Salem,NY,49:12.80,Standard Pacific Homes Cycling
5,0,Daryl,RAINS,,,49:16.80,Mock Orange Bikes
6,0,Keith,JOHNSON,,,50:06.10,Carolina Masters Team
7,141344,Dean,Hesterberg,Cary,NC,50:11.40,Team Simple Green
8,0,Todd,STOUT,,,50:18.90,Flight Club
9,0,Dean,Lyons,,,50:19.20,Hearts Racing Club
10,0,Gary,MOORE,,,50:19.60,Greensboro Velo Club
11,0,andy,ALBERSHARDT,,,50:19.70,Int'l Christian Cycling Club
12,0,Kerry,Hill,,,50:23.30,Sledgehammer Charlie's Racing
13,0,Chip,DUCKETT,,,50:23.80,MOB Cycling
14,0,William,STOUT,,,50:23.90,VeloProject.com
15,0,douglass,GIMLIN,,,50:24.90,-------
16,0,Brian,JONES,,,50:25.10,Asheville Bicycle Racing Club
17,0,Robert,PUGH,,,50:25.40,Sledgehammer Charlie's Racing
18,0,Jim,Magruder,,,50:26.20,
19,0,Ronald,WILSON,,,50:27.10,Unattached
20,0,Eric,KELLY,,,50:28.50,Unattached
21,0,Rick,HOFFARTH,,,50:46.80,Charlotte Sports Cycling
22,0,Kirk,PORT,,,50:52.10,Raleigh Allstars Bike Club
23,0,Craig,SAVAGE,,,51:36.10,-------
24,0,Charles,MOSCHEL,,,51:52.40,Outdoorlights.com
24,0,Charles,Eller,,,51:52.40,Salsarita's
26,0,Paul,Hardison,,,51:56.80,Colavita Racing
27,53568,Randy,Smith,Charlotte,NC,51:58.60,Bolt Brothers Cycles Racing
28,0,first,last,,,52:32.00,
29,0,Jim,EMERY,,,53:14.50,-------
30,0,Bob,SISSON,,,54:01.00,TrySports

05/02/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,51:50.10,Gittery Joes
2,217819,Julie,Bishop,Lakeland,FL,52:12.70,Team Revolution
3,9085,Christina,DeKraay,Belmont,NC,52:12.80,Giordana CliffBar
4,210833,Jennifer,Wilson,Van Nuys,CA,52:13.50,Vanderkitten
5,272818,Kira,Shoemaker,Banner Elk,NC,52:13.50,
6,222471,Amity,Elliot,Boulder,CO,52:14.70,Unattached
7,258102,Ally,Stacher,Horse Shoe,NC,52:15.00,
8,161166,Tonya,Lail,Winston Salem,NC,52:15.10,BMW/Bianchi
9,252835,Whitney,Schultz,Fort Collins,CO,52:15.30,Metro VW
10,254664,Evie,Boswell-Vilt,Asheville,NC,52:15.80,BMW/Bianchi
11,208174,Melissa,Petty,Knoxville,TN,52:16.50,Giordana CliffBar
12,208139,Cora,Olson,Blacksburg,VA,52:19.60,BMW Bianci
13,185306,Annie,Lux,Houston,TX,52:21.50,Giordana CliffBar
14,189097,Deb Sweeney,Whitmore,Fairview,NC,52:21.60,BMW Bianci
15,232473,Haley,Beann,Whispering Pines,NC,52:23.30,Vanderkitten
16,236544,Virginia,Perkins,Larkspur,CA,53:29.90,Vanderkitten
17,163331,Kristina,Henne,Park City,UT,55:28.30,
18,197054,Olivia,Jaras,Louisville,KY,58:11.00,ROGUE RACING PROJECT
19,209417,Christi  An,Hansley,Ft. Lauderdale,FL,58:11.20,Med Plan
20,228308,Madonna,Conroy,Charlotte,NC,58:23.30,Giordana CliffBar
21,231793,Jackie,Blackwell,Greenville,SC,58:26.10,Team MedPlan
22,0,Ad Marie,Martinez Adorno,,,58:37.10,Lees McRae College
23,180608,Jodi,Winterton,Charlotte,NC,58:37.20,Team 19 Cycling
24,237286,Melinda,Presson,Charlotte,NC,59:41.30,BMW/Bianchi
25,195599,Janet,Edgerton,Raleigh,NC,59:41.70,BMW/Bianchi
26,258580,Ginger,Wade,Salem,VA,01:04:53.00,Team MedPlan

05/02/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Shields,,,26:43.80,Carolina Masters Team
2,0,Patty,Smith,,,26:44.30,Unattached
3,0,Sirena,LUNDSFORD,,,26:44.30,Mock Orange Bikes
4,0,Kat,Shields,,,26:44.70,Carolina Masters Team
5,235983,Leah,Mitcham,Cornelius,NC,26:45.10,Clifbar-Giordana
6,0,Rip,NICHOLSON,,,26:46.20,Mock Orange Racing
7,0,Mhairi,Gilmore,,,27:07.30,Sound Solutions
8,0,Addy,ALBERSHARDT,,,27:17.50,Carolina Masters Team
9,0,Theresa,DAWSON,,,28:04.40,Mock Orange Racing
