24-7 Fitness Clubs PRO-Am Series Tuesdays in Trexlertown PA Results

05/19/2009 track Men STAGIAIRE Omnium
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,SOUTH MOUNTAIN CYCLES
2,213251,Matthew,Baranoski,Perkasie,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,184207,Colleen,Hayduk,Kutztown,PA,,VERDUCCI/BREAKAWAY
4,258581,Brett,Kielick,Philadelphia,PA,,QUAKER CITY WHEELMAN
5,222052,Tucker,Sawin,Washington,DC,,GEORGETOWN UNIVERSITY

05/19/2009 track Men PRO/AM Omnium
Place,License #,First,Last,City,State,Time,Team
1,141922,Cody,O'Reilly,Santa Barbara,CA,,BISSELL PRO
2,65819,Bobby,Lea,Mertztown,PA,,OUCH
3,150549,John (Jackie),Simes,Alburtis,PA,,TEAM MOUNTAIN KHAKIS
4,214142,Lanell,Rockmore,Bethlehem,PA,,TEAM ALLIANCE ENVIRONMENTAL
5,96151,Andrew,Kuklis,Emmaus,PA,,GOTHAM CYCLISTS

05/19/2009 track Men Omnium JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,,TEAM ALLIANCE ENVIRONMENTAL
2,230465,Christopher,Baranoski,Perkasie,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,213999,Anthony,Skorochod,Wind Gap,PA,,TEAM ALLIANCE ENVIRONMENTAL
4,249282,Jonathan,Bright,Barto,PA,,VORTEX
5,265957,Christopher,Krause,Allentown,PA,,YOUNG MEDALISTS/TEAM DUAL TEMP

05/19/2009 track Women PRO/AM Omnium
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,MCCAUGHEY,,,,SALAMANDER
2,192297,Mary,Costelloe,Emmaus,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,136480,Rachel,Herring,New Tripoli,PA,,TEAM ALLIANCE ENVIRONMENTAL
4,180423,Colleen,Gulick,Spring City,PA,,TEAM KENDA
5,229080,Elspeth,Huyett,Alburtis,PA,,YOUNG MEDALISTS/TEAM DUAL TEMP

05/19/2009 track Women Omnium JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,,LWA / BIKE LINE
2,283586,Melissa,Garcia,Bethlehem,PA,,LEHIGH WHEELMAN
3,281672,Bailey,Semian,Mertztown,PA,,VORTEX
4,290571,Evelyn,Korbich,Lewisburg,PA,,LEHIGH WHEELMAN
