2005 USA Cycling MTB 24-hour Nationals in Spokane WA Results

05/28/2005 Cross Country Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,
2,159947,Sloane,Anderson,Bend,OR,,
3,192099,Mario,Correa,Chino Hills,CA,,
5,109163,Michael,Emde,Spokane,WA,,
8,206987,Charles,Mortensen,Sandpoint,ID,,
11,98135,Tero,Pitkanen,Gig Harbor,WA,,
13,213842,Reed,Melton,Redwood City,CA,,
17,183070,Bob,Waggoner,Butte,MT,,
DNF,97632,Christopher,Eatough,Ellicott City,MD,,
DNF,160086,Mark,Hendershot,Grand Rapids,MI,,
DNF,183334,S. John,Millon,Easley,SC,,
DNF,152119,Nat,Ross,Golden,CO,,

05/28/2005 Cross Country Women PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,208698,Monique,Sawicki,Yucaipa,CA,,
3,108834,Karen,Armstrong,Spokane,WA,,
6,84782,Kim,Birgh-Pitkanen,Gig Harbor,WA,,
