Cal Aggie Criterium  in Sacramento  CA Results

01/28/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City,CA,,Storck-CCN
2,494043,Leon,Gledhill,,,,
3,298571,Garrett,Hankins,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
4,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
5,380907,Zachary,Gottesman,Greenbrae,CA,,Team Specialized Racing
6,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
7,416940,Leo,Yip,Fremont,CA,,Storck-CCN
8,254728,Austin,Arguello,Beaverton,OR,,Grixsen Brewing p/b West End Bikes
9,318306,Samuel,Hill,Woodland,CA,,Williams Cycling
10,253153,Scott,Cohen,Davis,CA,,Davis Bike Club
11,458488,Timmy,Bauer,Placerville,CA,,
12,54591,Michael,Sayers,Fair Oaks,CA,,
13,378802,Ben,Cook,Greenbrae,CA,,Team Swift
14,413330,Aaron,McDevitt,Mountain View,CA,,SquadraSF p/b Terun
15,83306,John,Fairbanks,Sacramento,CA,,
16,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
17,47424,chris,baker,Sacramento,CA,,
18,365130,Dustin,Denton,Stockton,CA,,
19,394826,Aria,Kiani,Santa Rosa,CA,,Team Mikes Bikes p/b Equator Coffees
20,337774,Charles,Velez,El Dorado Hills,CA,,Data Driven Athlete Racing
21,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club
22,347128,Jacob,Okamoto,Minneapolis,MN,,
23,286429,Will,Kanz,Davis,CA,,Davis Bike Club
24,440638,Taylor,Kring,Granite Bay,CA,,
25,403731,Gavin,Murray,Sebastopol,CA,,Storck-CCN
26,383065,virgilio,pigliucci,Oakland,CA,,
27,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
28,458595,Jeroen,Post,Davis,CA,,Davis Bike Club
29,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team
30,195652,Maxim,Jenkins,Davis,CA,,Davis Bike Club
31,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
32,460867,Mark,Morton,Lakeport,CA,,
33,478016,Nicholas,Reed,Chico,CA,,Chico Corsa Cycling Team
34,127093,Adam,Switters,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
35,365111,Brian,Brown,Sacramento,CA,,Folsom Bike
36,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
37,397835,Cole,Davis,Folsom,CA,,Team Specialized Racing
38,413795,Jeff,Scott,Roseville,CA,,
39,243434,Kevin,Tufts,Cameron Park,CA,,Williams Cycling
40,454927,Sam,Quinby,Davis,CA,,Davis Bike Club
41,235063,Jeff,Albert,Reno,NV,,Tex Market.USA
42,437364,Wesley,Miyamura,Elk Grove,CA,,
43,90802,Gregory,Anderson,Vacaville,CA,,
44,401440,Jason,Smith,Sacramento,CA,,
45,303731,Aaron,Rindy,Reno,NV,,
46,406652,Christoper,Flower,Folsom  ,CA,,
47,382116,Simon,Tuttle,Walnut Creek,CA,,
48,319366,John,Morehouse,Eugene,OR,,
49,26205,Lawrence,Nolan,Fremont,CA,,
50,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
51,290357,Nathanael,Dunn,Fair Oaks,CA,,Data Driven Athlete Racing
52,299412,Curt,Mills,Nevada City,CA,,
54,221376,James,LaBerge,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
55,402489,Josh,McDonald,Concord,CA,,
56,136641,Michael,Hernandez,Clyde,CA,,
57,240212,Matt,Tufts,Placerville,CA,,Williams Cycling
58,269793,Robert,Terra,Lodi,CA,,
59,403525,Jake,Taylor,Rancho Cordova,CA,,Davis Bike Club
60,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club
DNP,497517,Zane,Jensen,Lakeport,CA,,
DNP,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
DNP,305850,Chad,Richards,Antelope,CA,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
DNP,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,422186,Keith,Sollers,Davis,CA,,Davis Bike Club
DNP,93115,Michael,Taylor,Danbury,CT,,
DNF,158073,Craig,Dolley,El Dorado Hills,CA,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
DNF,30073,Gerald,Roberts,Sacramento,CA,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
DNF,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
DNF,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club
DNF,364783,Scott,Kingston,Sacramento,CA,,
DNF,289169,Aaron,Marchand,Sacramento,CA,,
DNF,394639,Nicholas,Caster,Roseville,CA,,
DNF,251736,Josh,Rennie,Reno,NV,,
DNF,333716,RON,FALLON,Folsom,CA,,
DNF,61649,Chris,Espy,Sacramento,CA,,

01/28/2017 Criterium Men Pro/Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
2,54591,Michael,Sayers,Fair Oaks,CA,,
3,61649,Chris,Espy,Sacramento,CA,,
4,293136,Jeff,Watson,Elk Grove,CA,,Delta Velo
5,365111,Brian,Brown,Sacramento,CA,,Folsom Bike
6,299412,Curt,Mills,Nevada City,CA,,
7,47073,Warren,Jackson,Fair Oaks,CA,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
