Chilkoot Velo 'Jackson Meadow CX' in Marine on St Croix MN Results

10/21/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
47,359,Jason,Goldberg,Saint Paul,MN,58:10.st,St Paul Bicycle Racing Club
48,297849,Mark,Overgaard,Vadnaisheights,MN,49:26.st,Gopher Wheelmen
49,304499,Jeremy,Norton,Minneapolis,MN,49:31.st,Behind-Bars/LGR
51,200781,Tom,Bengel,St Paul,MN,51:09.st,
52,223690,Robert,Vigil,Eden Prairie,MN,51:48.st,Minnesota Cycling Team
DNF,321766,Drew,Wilson,Rochester,MN,26:55.st,Almanza
DNF,349404,Reece,Oleson,Jordan,MN,36:56.st,Angry Catfish
DNF,360265,William,Dick,Minneapolis,MN,56:03.st,Top Natchez Racing

10/21/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,33:03.st,Gopher Wheelmen
2,342900,Thomas,Wavrin,Belle Plaine,MN,33:49.st,Minnesota Junior Cycling Inc.
3,375888,Samuel,Westlake,Farmington,MN,37:04.st,Minnesota Junior Cycling Inc.
4,364797,Nick,Gordon,Chanhassen,MN,39:01.st,Minnesota Junior Cycling Inc.
5,361308,Nick,Carter,Minneapolis,MN,39:35.st,St Paul Bicycle Racing Club
6,348506,Will,Curtis,Saint Paul,MN,40:05.st,Minnesota Junior Cycling Inc.
7,361699,Wyatt,Furois,Falcon Heights,MN,40:13.st,Gopher Wheelmen
8,389774,Trek,Malarski,St. Paul,MN,42:29.st,
9,360457,Quentin,Ikutaschodde,Marine On Saint Croix,MN,42:33.st,Synergy
10,379053,Dylen,Wetteland,Roseville,MN,43:44.st,Gopher Wheelmen
11,0,Luke,MacDonell,,,33:40.st,
12,289783,David,Hart,Morganton,NC,35:07.st,Gopher Wheelmen
13,244626,Brian,Gaines,St. Charles,MO,35:07.st,Gopher Wheelmen
14,360805,Ethan,Peterson,Minneapolis,MN,35:09.st,Birchwood/GIS

10/21/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,59:17.st,Crossniacs
2,244650,Craig,Faulkner,Mendota Heights,MN,59:17.st,Crossniacs
3,150540,Eric,Thompson,Shoreview,MN,59:35.st,
4,297766,Josey,Weik,Carlton,MN,00:29.st,ISCorp
5,244920,Matthew,Petersen,Minneapolis,MN,00:39.st,Balance Cycling/Erik's Bike Shop
6,233002,Rhett,Finley,Wayzata,MN,00:51.st,
7,214654,Dan,Casper,Lauderdale,MN,01:32.st,Revolution
8,175718,Ian,Stanford,Minneapolis,MN,01:37.st,Freewheel Bike
9,313010,Brendan,Bellew,New Prague,MN,02:47.st,Angry Catfish
10,15779,Jay,Henderson,Minneapolis,MN,03:09.st,Silver Cycling
11,294121,Paul,Krumrich,Minneapolis,MN,03:20.st,Goodrich
12,179235,Kent,Throlson,Minneapolis,MN,03:22.st,Balance Cycling/Erik's Bike Shop
13,284804,Zach,Johnson,Denver,CO,03:27.st,Great Plains Cycling Club
14,160686,Andrew,Kruse,Longmont,CO,06:01.st,Speedfix Racing p/b Zubaz
15,185684,James,Buddenbaum,Bloomington,MN,06:13.st,
16,277887,Daniel,Jacobsen,Saint Paul,MN,06:25.st,Omnium Racing
17,312426,Mitch,Nordahl,Neenah,WI,06:50.st,Team Plan C
18,277696,Matthew,Montesano,Philadelphia,PA,09:37.st,
19,48557,Mark,Mlinar,Hutchinson,MN,01:20.st,St Paul Bicycle Racing Club
20,92909,Todd,Heiser,Savage,MN,03:33.st,Silver Cycling
DNF,261006,Fred,Mills,Portland ,OR,25:56.st,Revolution
DNF,193869,Rich,Bergstrom,Minneapolis,MN,25:54.st,Speedfix Racing p/b Zubaz
DNF,107902,Jim,Cullen,Hudson,WI,58:27.st,Minneapolis Bicycle Racing Club
DNF,245537,Anthony,Olson,Boulder,CO,43:44.st,St Paul Bicycle Racing Club

10/21/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244627,Christian,Brekke,Stoughton,WI,32:04.st,
2,266342,Dave,Fetters,Minneapolis,MN,32:25.st,
3,342900,Thomas,Wavrin,Belle Plaine,MN,32:27.st,Minnesota Junior Cycling Inc.
4,360457,Quentin,Ikutaschodde,Marine On Saint Croix,MN,33:09.st,Synergy
5,264020,Ryan,Carlson,Minnetonka,MN,33:32.st,Twin Six
6,361955,Matthew,Johannsen,Minneapolis,MN,33:39.st,Omnium Racing
7,289783,David,Hart,Morganton,NC,33:52.st,Gopher Wheelmen
8,0,Dave,Merry,,,34:03.st,
9,340342,Todd,Thurmes,Saint Paul,MN,34:08.st,
10,313780,Ryan,Larson,Minneapolis,MN,34:11.st,Birchwood/GIS
11,244626,Brian,Gaines,St. Charles,MO,34:50.st,Gopher Wheelmen
12,291373,Anthony,Ferrara,Minneapolis,MN,34:56.st,
13,350658,Eric,Wetteland,Roseville,MN,35:04.st,Synergy
14,342680,Peter,Behm,Northfield,MN,35:05.st,St Paul Bicycle Racing Club
15,386297,Andrew,Holien,Minneapolis,MN,36:00.st,
16,253460,Mark,Eikenberry,St Paul,MN,36:08.st,
17,174354,Justin,Rumley,Woodbury,MN,36:12.st,
18,131538,Chad,Millner,St Peter,MN,36:17.st,
19,381525,Ken,Earley,Minneapolis,MN,36:27.st,Category 6 Racing Squad
20,361203,Craig,Estenson,Eagan,MN,36:32.st,
21,360010,Michael,McKinney,Hudson,WI,36:34.st,
22,390294,Mat,Fisk,Saint Croix Falls,WI,36:59.st,
23,346510,Christian,Huseby,Saint Paul,MN,37:00.st,Omnium Racing
24,371585,Scott,Voermans,Saint Paul,MN,37:27.st,
25,356819,Ryan,Guthrie,Hugo,MN,37:41.st,Gopher Wheelmen
26,360269,Jeff,Damm,Minneapolis,MN,37:42.st,
27,68091,Brian,Malarski,St. Paul,MN,38:03.st,County Cycles
28,221930,Matt,Lovaas,Edina,MN,38:18.st,International Christian Cycling Club
29,297889,Nick,Mele,Eagan,MN,39:28.st,
30,297611,Nathan,Brennaman,Minneapolis,MN,39:34.st,Birchwood/GIS
31,304746,Meredith,Rambow,Saint Paul,MN,40:31.st,Birchwood/GIS
32,352834,Dustin,Skarda,South Saint Paul,MN,40:54.st,
33,288187,Ted,Higman,Marine On Saint Croix,MN,43:13.st,Synergy
34,0,Doug,Dye,,,32:39.st,
35,341008,Kent,Furois,Falcon Heights,MN,33:09.st,Gopher Wheelmen
36,196896,Mark,Mettler,Chanhassen,MN,34:00.st,Minnesota Cycling Team
37,328260,Andrew,Smith,Edina,MN,37:16.st,

10/21/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321766,Drew,Wilson,Rochester,MN,46:56.st,
2,377510,Josh,Bauer,Richfield,MN,47:20.st,Hollywood Cycles
3,322612,Ethan,Furois,Falcon Heights,MN,47:27.st,Gopher Wheelmen
4,291951,Samuel,Bramel,Minneapolis,MN,47:39.st,Gopher Wheelmen
5,329126,Taylor,Krosbakken,St Paul,MN,48:22.st,Great Plains Cycling Club
6,313268,Ryan,Marsel,Marine On St Croix,MN,48:54.st,Behind-Bars/LGR
7,285970,Jeremy,Ames,Minneapolis,MN,49:11.st,Angry Catfish
8,310285,Buckley,Birkholz,Wausau,WI,49:42.st,Cyclocrossracing.com
9,360268,Brian,Bice,Minneapolis,MN,50:01.st,Omnium Racing
10,245466,Taylor,George,,MN,50:02.st,Crossniacs
11,230802,Chris,Van Ert,Saint Paul,MN,50:11.st,Peace Coffee Racing
12,302222,Adam,Rambow,Saint Paul,MN,51:07.st,Crossniacs
13,349404,Reece,Oleson,Jordan,MN,52:17.st,St Paul Bicycle Racing Club
14,299703,Spencer,Salmon,Fargo,ND,52:30.st,Great Plains Cycling Club
15,376993,Eric,Boyles,Anoka,MN,53:18.st,Behind-Bars/LGR
16,300764,Ian,Johnson,Minneaplois,MN,54:03.st,Behind-Bars/LGR
17,92909,Todd,Heiser,Savage,MN,55:39.st,Silver Cycling
18,250622,Andrew,Sherve,Minneapolis,MN,51:01.st,Speedfix Racing p/b Zubaz
DNF,313208,Benjamin,Cox,St Paul,MN,18:07.st,
DNF,307715,Brady,Prenzlow,Brooklyn Park,MN,24:37.st,Balance Cycling/Erik's Bike Shop

10/21/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,50:32.st,Cycle-Smart Inc.
2,211756,Carol Jeane,Sansome,Eagan,MN,53:48.st,Silver Cycling
3,217817,Cathy,Yndestad,Rosemount,MN,54:19.st,Life Time Fitness
4,210133,Alexandra,Lacey,Saint Paul,MN,55:32.st,Omnium Racing
5,0,Patti,Schmidt,,,55:51.st,Lifetime Fitness
6,302412,Anya,Malarski,St. Paul,MN,59:37.st,Gopher Wheelmen
7,238279,Kris,Brazil,Faribault,MN,48:55.st,Milltown
8,0,Barb,Alexander,,,49:33.st,Curt Goodrich Racing Team
9,293715,Heather,George,Apple Valley,MN,54:54.st,Birchwood/GIS
10,284628,Desta,Meyer,Inver Grove,MN,54:54.st,Silver Cycling
DNF,310193,Niki,Soderberg,Wausau ,WI,28:32.st,Cyclocrossracing

10/21/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,38:51.st,Gopher Wheelmen
2,378225,Megan,Barr,Minneapolis,MN,38:54.st,Birchwood/GIS
3,390296,Alicia,Fisk,Saint Croix Falls,WI,39:46.st,
4,383424,Kelly,Catlin,Arden Hills,MN,39:58.st,Gopher Wheelmen
5,0,Sandra,Gross,,,42:33.st,
6,266416,Linsey,Hamilton,Minneapolis,MN,43:07.st,Speedfix Racing p/b Zubaz
7,213217,Tina,Olson,River Falls,WI,43:16.st,Big Ring Flyers
8,302230,Valerie,McGoldrick,Deephaven,MN,33:05.st,Minnesota Junior Cycling Inc.
9,297890,Kendra,Estenson,Eagan,MN,37:34.st,Bianchi/Grand Performance
10,388904,Jennifer,Mettler,Chanhassen,MN,37:50.st,
11,0,Miriah,Dahlquist,,,37:56.st,
12,388767,Jenna,Westlake,Farmington,MN,38:44.st,Minnesota Junior Cycling Inc.
13,379498,Skye,Goedert,Crystal,MN,40:16.st,
