Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23829,William,McRae,Austin,TX,3:55:55.00,Team Brain & Spine/Chann McRae Cycling
2,60806,Andrew,Willis,Austin,TX,3:55:58.00,Team Hotel San Jose
3,141654,Chad,Cagle,Tulsa,OK,3:55:59.00,Mercy Cycling Team
4,89282,David,Wenger,Austin,TX,3:55:59.00,Team Hotel San Jose
5,179015,John,Minturn,State College,PA,3:56:53.00,Team Hotel San Jose
6,205401,Eddie,Swedlund,Austin,TX,3:57:02.00,Matrix Cycle Club
7,115958,Scott,Kasin,Waunakee,WI,3:57:02.00,Matrix Cycle Club
8,104842,Robert,Kane,San Antonio,TX,3:57:02.00,SemCustomPaint.com
9,24324,Max,Miley,Allen,TX,3:57:02.00,Matrix Cycle Club
10,155928,Troy,Dunton,Chamblee,GA,3:57:16.00,FCS Cycling Club
11,202325,Ryan,Fiddler,Stillwater,OK,3:57:54.00,Mercy Cycling Team
12,58176,Nathan,Rogut,Tampa,FL,3:58:04.00,FCS Cycling Club
13,46845,Kevin,Nicol,Lafayette,CO,3:58:04.00,Tokyo Joes Cycling Team
14,117896,Phil,Wikoff,Asheville,NC,3:58:04.00,Team Hotel San Jose
15,177122,Carlos,Vargas,Humble ,TX,3:58:04.00,Team Monex
16,40280,William,Ross,Austin,TX,3:58:04.00,Team Hotel San Jose
17,0,Ryan,Roth,,,3:58:04.00,Peloton Racing Org/QUATTRO ASSI
18,42330,Kevin,Kremke,Atlanta,GA,3:58:04.00,Bike Barn (Texas)
19,166689,George,Howard-Heretakis,Austin,TX,3:58:04.00,Plano Cycling/Cannondale/GSTz
20,155803,Brian,Wyrick,Rockwall,TX,3:58:04.00,Wichita Falls Bicycling Club
21,7964,Brandon,Cowart,Tulsa,OK,3:58:04.00,Bike Barn (Texas)
22,17072,Damon RW,Wiseman,Lubbock,TX,3:58:04.00,Permian Basin Bicycle Assoc
23,155048,Nathan,Miller,Austin,TX,3:58:04.00,Team Brain & Spine/Chann McRae Cycling
24,139362,John,Taylor,San Antonio,TX,3:58:04.00,BSK LAW/bikeworld.com
25,157225,Zach,Fiocca,Austin,TX,3:58:04.00,Team Brain & Spine/Chann McRae Cycling
26,6779,Sam,Childs,Austin,TX,3:58:04.00,Matrix Cycle Club
27,60849,Michael,Brown,Dallas,TX,3:58:04.00,Matrix Cycle Club
28,215061,Karl,Kupecz,Austin,TX,3:58:04.00,Velossimo Racing
29,29577,John,Reed,Allen,TX,3:58:04.00,Team Brain & Spine/Chann McRae Cycling
30,145867,Mathew,Ankney,Tulsa,OK,3:58:04.00,Mercy Cycling Team
31,189143,Bain,Foote,Madison,MS,3:58:04.00,Herring Gas Cycling
32,0,Phil,Cortes,,,3:58:04.00,Louis Garneau Optik
33,178970,Mat,Stephens,Dallas,TX,3:58:04.00,Mercy Cycling Team
34,79482,Eric,Obergfell,Bellevue,NE,3:58:04.00,SemCustomPaint.com
35,138155,Doug,Greek,Springfield,MO,3:58:04.00,Mercy Cycling Team
36,166133,Timothy,Regan,River Ridge,LA,3:58:04.00,Herring Gas Cycling
37,188306,Scott,Veggeberg,Austin,TX,3:58:19.00,FCS Cycling Club
38,174122,Adam,Biwan,Denton,TX,3:59:20.00,PCW Cycling
39,5432,C Bryan,Bunch,Austin,TX,4:00:23.00,Herring Gas Cycling
40,190724,Frank,Breure,Lafayette,LA,4:07:16.00,Amateur Cycling Club of Memphis
41,166358,Ronald,Huijsman,Houston,TX,4:14:44.00,Bike Barn (Texas)
42,193961,Justin,Jackson,Fayetteville,AR,4:18:29.00,Matrix Cycle Club
43,126190,Brian,Dziewa,Saint Louis,MO,4:18:29.00,Mercy Cycling Team
44,73879,Eric,Warnsman,Round Rock,TX,6:11:10.00,Northwest Cycling Club/Alkek Velodrome

03/19/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,31808,James,Schroeter,Longmont,CO,3:00:33.00,1st Community Bank/Joe's Pro Bikes
2,213679,Russell,Motz,Colleyville,TX,3:00:34.00,Solar Eclipse
3,65940,Gregory,Tall,Webster,NY,3:00:34.00,Mirage
4,61918,Gregg,Ueckert,Austin,TX,3:00:34.00,Team Six
5,187822,John,Woodson,Argyle,TX,3:00:34.00,Colavita Racing Inc.
6,112803,Phillip,Sladek,Dallas,TX,3:00:34.00,Geri Atrix
7,126012,Kelly,Brown,Midland,TX,3:00:40.00,Colavita Racing Inc.
8,24084,Jorge,Merle,Garland,TX,3:00:40.00,Dallas Racing
9,45755,Michael,Olstad,San Marcos,TX,3:00:40.00,Geri Atrix
10,23500,Patrick,McGrath,Spring Branch,TX,3:00:40.00,1st Community Bank/Joe's Pro Bikes
11,58520,Richmond,Frasier,Boerne,TX,3:00:40.00,1st Community Bank/Joe's Pro Bikes
13,45045,Thomas,Bain,San Antonio,TX,3:00:40.00,Geri Atrix
14,82943,Mike,Canfield,Sparta,TN,3:00:40.00,Ambush Racing
15,176076,John,Eder,Dallas,TX,3:00:59.00,Mirage
16,177359,Karl,Haussmann,Austin,TX,3:00:59.00,Team Six
17,66479,Frank,Kurzawa,Austin,TX,3:01:08.00,Violet Crown Sports Assoc
18,204554,Peter,Stricker,Dallas,TX,3:01:16.00,Dallas Racing
19,125283,Matthew,Douglass,Denton,TX,3:02:24.00,FCS Cycling Club
20,49022,Jimmy,Olsen,Dallas,TX,3:02:24.00,Dallas Racing
21,68194,Russ,Walker,Hallsville,TX,3:03:08.00,Team LaS'port
22,40683,Michael,Springborn,San Antonio,TX,3:03:30.00,Solar Eclipse

03/19/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,2:14:15.00,Moritz Chevrolet Cycling
2,60440,Hamrick,Selby,Covington,LA,2:14:24.00,Raising Cane's Racing
3,178577,Kevin,Burandt,The Woodlands,TX,2:14:33.00,The Woodlands Cycling Club
4,200568,Ed,Scardaville,Bellaire,TX,2:14:34.00,Northwest Cycling Club/Alkek Velodrome
5,28463,L Scott,Porter,Flower Mound,TX,2:14:34.00,Matrix Cycle Club
6,17847,Daniel,Joder,Boulder,CO,2:14:34.00,1st Community Bank/Joe's Pro Bikes
7,61700,Todd,Liebl,The Woodlands,TX,2:14:34.00,The Woodlands Cycling Club
8,46371,William,Allen,College Station,TX,2:14:34.00,Northwest Cycling Club/Alkek Velodrome
9,46383,Graeme,Mardon,Houston,TX,2:14:34.00,Northwest Cycling Club/Alkek Velodrome
10,183257,Steve,Wallentine,Plano,TX,2:14:34.00,Matrix Cycle Club
11,177299,Steve,Covington,Colleyville,TX,2:14:34.00,Team Bicycles Inc.
12,207067,Don,MacNeil,Houston,TX,2:14:34.00,Southwest Cycling Club
13,204825,Stephen,Norris,Fort Worth,TX,2:14:34.00,Broken Films Racing
14,69322,David,Starrett,Tyler,TX,2:14:34.00,Simpson's Fitness & Adventure Sports
15,191662,Kevin,Lynch,Houston,TX,2:14:34.00,The Woodlands Cycling Club
16,220766,Mark,Gardner,Austin,TX,2:14:34.00,Violet Crown Sports Assoc
17,210488,Richard,Hall,Austin,TX,2:14:34.00,Violet Crown Sports Assoc
