West Branch Classic in West Branch MI Results

06/15/2014 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
DNF,210510,Rich,Stark,Ann Arbor,MI,,Two Wheel Tango Cycling Club
DNF,239548,Mike,VanHouten,Grand Rapids,MI,,Bissell/ABG Cycling Club

06/15/2014 Road Race Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,2:00:55.32,
2,11372,Donald,Fedrigon,Williamsburg,MI,2:01:12.57,Hagerty Racing
3,330176,Robin,Allen,Mason,MI,2:01:29.46,CFT Cycling Team/TNR Cycling Cl
4,26766,Clifford,Onthank,Traverse City,MI,2:02:20.40,Hagerty Racing
5,1625,Fredrick,Anderson,Okemos,MI,2:02:52.63,CFT Cycling Team/TNR Cycling Cl
6,37712,Lars,Welton,Traverse City,MI,2:03:00.13,Hagerty Racing
7,10066,Daniel,Dubes,Rockford,MI,2:03:14.48,Bissell/ABG Cycling Club
8,299805,Mark,Warner,Lansing,MI,2:03:21.68,CFT Cycling Team/TNR Cycling Cl
9,40759,Larry,Bohnsack,Brighton,MI,2:03:54.81,Wheels in Motion
10,5908,Don,Camp,Grand Haven,MI,2:10:16.16,West Michigan Coast Riders
11,65441,Peter,Nye,Ada,MI,2:11:53.43,CFT Cycling Team/TNR Cycling Cl
12,47936,Loren,Simons,St Johns,MI,2:12:14.31,OAM NOW/Athletic Mentors
13,263308,Stephen,Smith,Okemos,MI,2:14:12.77,CFT Cycling Team/TNR Cycling Cl
DQ,57607,Herbert,Crites,Sterling Heights,MI,**Yellow Line,
DNF,61308,John,Shedlock,Wixom,MI,,Wheels in Motion
DNF,352408,Timothy,Cook,Chelsea,MI,,
DNF,77297,Ed,Koster,Ann Arbor,MI,,Ann Arbor Velo Club Inc.

06/15/2014 Road Race Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,373419,Alex,Morton,Saint Clair,MI,1:06:32.16,West Michigan Coast Riders
2,386766,Cameron,Robertson,Royal Oak,MI,1:16:02.38,Wolverine Sports Club
3,386767,Parker,Robertson,Royal Oak,MI,1:23:48.54,Wolverine Sports Club
4,412872,Pieter,Boer,Grand Rapids,MI,1:24:15.34,LouisBenton Racing p/b Verify V

06/15/2014 Road Race Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,281159,Levi,Veltkamp,Coleman,MI,1:04:42.80,

06/15/2014 Road Race Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
2,429574,Jacob,Fedrigon,Williamsburg,MI,1:05:45.70,

06/15/2014 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,433708,Nicholas,Zendler,Tacoma,WA,1:52:47.51,
2,0,David,Hoffmann,,,1:53:39.79,
3,381685,William,Gorton,Alma,MI,1:54:36.90,
4,428241,Michael,Kines,Ann Arbor,MI,1:55:31.66,
5,397964,Mike,Powers,Traverse City ,MI,1:55:32.50,
6,399485,Michael,Evert,East Lansing,MI,1:55:36.42,CFT Cycling Team/TNR Cycling Cl
7,354344,Mark,Lawrence,Lansing,MI,1:55:45.76,CFT Cycling Team/TNR Cycling Cl
8,0,Mard,Judd,,,1:55:57.09,
9,435058,Eric,Gould,Owosso,MI,1:56:11.52,
10,430976,Ben,Rothacker,Chesterfield,MO,1:56:31.31,University of Michigan-Ann Arbo
11,438796,Eli,Jenkinson,Corunna,MI,1:58:35.63,
12,428326,Nathan,Sharnas,Davison,MI,2:00:05.36,Cadieux Bicycle Club
13,402805,William,Marenich,Auburn,MI,2:00:46.77,Revolution Racing
14,424913,Leonard,Van Drunen,Grand Rapids,MI,2:03:14.49,OAM NOW/Athletic Mentors
15,339682,Hani,Habra,Troy,MI,2:03:16.86,
16,419923,Aaron,Kenyon,Lansing,MI,2:04:06.66,CFT Cycling Team/TNR Cycling Cl
17,431226,Andre,Masnari,Detroit,MI,2:05:19.46,Detroit Endurance Lab
18,434712,Spencer,Nemecek,Petoskey,MI,2:10:38.47,
19,247600,Mark,Dent,Greensburg,PA,2:13:22.71,
20,381647,Theo,vonWallmenich,Alma,MI,2:15:54.68,
21,354558,Wayne,Seaver,Midland,MI,2:19:19.82,
22,391349,Avery,Pucelik,Traverse City,MI,2:23:19.13,
23,348124,Wade,Sappington,West Branch,MI,2:26:38.83,Revolution Racing
24,438532,Daniel,Curry,Carocaro,MI,2:35:18.56,
DNF,262480,William,Ruelle,Troy,MI,,Flying Rhino Cycling Club
DNF,408185,Matthew,Raezler,Canton,MI,,Ann Arbor Velo Club Inc.

06/15/2014 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,396795,Graham,BarkerKing,Schoolcraft,MI,1:51:08.23,Kalamazoo Bicycle Club
2,382203,Aleksandr,Bruce,Madison,WI,1:51:09.90,Magnus
3,255567,Paul,Nederveld,Hudsonville,MI,1:51:17.10,New Holland Brewing Cycling
4,389563,Jeremy,Meyersieck,Ferndale,MI,1:51:22.73,Cadieux Bicycle Club
5,329470,Harvey,Elliott,Ann Arbor,MI,1:51:22.79,Ann Arbor Velo Club Inc.
6,335180,Kyle,Bohnsack,Brighton,MI,1:51:23.25,Wheels in Motion
7,402478,Nathanial,Frazier,Mattawan,MI,1:51:24.93,
8,376852,Stuart,Cole,Rockford,MI,1:51:28.15,West Michigan Coast Riders
9,357374,Matt,Price,Commerce Township,MI,1:51:28.90,Racing Greyhounds
10,281010,Rhone,Eppelheimer,Okemos,MI,1:51:34.63,Kids Race Sports Development
11,297623,Greg,Jenkinson,Corunna,MI,1:51:36.22,
12,364638,Peter,Vajda,Ferndale,MI,1:51:36.94,Cadieux Bicycle Club
13,382280,Bradley,Field,Howell,MI,1:51:37.67,OAM NOW/Athletic Mentors
14,397149,Mick,Jones,Ann Arbor,MI,1:51:37.95,Ann Arbor Velo Club Inc.
15,383983,Collin,Bates,Paw Paw,MI,1:51:38.42,OAM NOW/Athletic Mentors
16,357482,wayne,harper,Rochester,MI,1:51:38.52,Team Fraser
17,311639,Craig,Akers,Brighton,MI,1:51:40.67,HC Hooligans
18,383520,Tyler,Trask,Ann Arbor,MI,1:51:42.28,University of Michigan-Ann Arbo
19,357071,Robert,Neidlinger,Royal Oak,MI,1:51:43.25,HC Hooligans
20,378121,Josh,Forsyth,Mt. Pleasant,MI,1:51:46.92,
21,276580,Edward,Johns,Grand Rapids,MI,1:51:51.52,Revolution Racing
22,371776,Bryan,Carps,Traverse City,MI,1:51:51.76,Hagerty Racing
23,400051,Derek,Dalzell,Bay City,MI,1:52:01.59,Kalamazoo Bicycle Club
24,264347,Ken,Taylor,M,MN,1:52:03.93,Leadout Racing
25,322724,Jim,Bonnell,Waterford,MI,1:52:04.64,Orange Krush Cycling Club
26,287077,Peter,Post,Columbus ,OH,1:52:12.21,Kalamazoo Bicycle Club
27,306240,Nathan,Perkins,Fremont,MI,1:52:13.56,West Michigan Coast Riders
28,361108,Aric,Dershem,Grand Raprids,MI,1:52:13.72,Leadout Racing
29,399431,Rob,Shoemaker,Willis,MI,1:52:15.02,Ann Arbor Velo Club Inc.
30,353732,Vincent,Cirilo,Saginaw,MI,1:52:20.28,Revolution Racing
31,382984,Justin,Sackett,Athens,GA,1:52:46.63,Cadieux Bicycle Club
32,293507,Jared,Salinger,Reno,NV,1:56:34.81,Ann Arbor Velo Club Inc.
33,419162,Douglas,Plowman,Washington,DC,1:57:54.99,Ann Arbor Velo Club Inc.
34,336820,William,Burt,Taylor,MI,2:02:03.06,
35,313434,Matt,George,Kalamazoo,MI,2:02:13.44,
36,398362,Charles,Lo,Sterling Heights,MI,2:02:15.13,Cadieux Bicycle Club
37,369604,Edwin,Ho,Royal Oak,MI,2:02:18.12,Wolverine Sports Club
38,401724,Edwin,Fabre,Detroit    ,MI,2:19:53.87,Cadieux Bicycle Club
39,382404,Joseph,McGivern,Utica,MI,2:22:18.16,Revolution Racing
DNF,402478,Nathaniel,Frazier,Mattawan,MI,,
DNF,252670,Mark,Caffyn,Ortonville,MI,,KLM/Cold Stone
DNF,438802,Brett,Meinzinger,,,,
DNF,336946,Ryan,Phillips,Comstock Park,MI,,Speed Merchants
DNF,283441,Eric,Mitchell,Grosse Pointe Park,MI,,

06/15/2014 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,259572,Brian,Wachlarz,Royal Oak,MI,2:53:56.30,Cadieux Bicycle Club
2,334316,Aaron,Vande Wege,Jenison,MI,2:54:20.88,Speed Merchants
3,313804,Stephen,Doll,Ann Arbor,MI,2:56:31.07,Ann Arbor Velo Club Inc.
4,394625,Daniel,Soltan,Ann Arbor,MI,2:56:34.74,Ann Arbor Velo Club Inc.
5,315772,Daniel,Painter,Auburn,IN,2:57:21.41,Ft. Wayne Outfitters
6,296792,Luke,Mullis,Rochester Hills,MI,2:57:46.95,Wolverine Sports Club
7,170776,Nick,Mathis,Rockford,MI,2:57:54.61,LouisBenton Racing p/b Verify V
8,222731,Matthew,Konyn,Northville,MI,2:58:23.70,Cadieux Bicycle Club
9,293700,Colin,Hebert,Brighton,MI,2:58:44.51,Ann Arbor Velo Club Inc.
10,376853,Nicholas,McKey,Grandville,MI,3:00:30.70,West Michigan Coast Riders
11,384600,Max,Staran,Farmington Hills,MI,3:08:45.07,Wolverine Sports Club
12,255211,Steven,Hetfield,Owosso,MI,3:10:04.13,CFT Cycling Team/TNR Cycling Cl
13,323646,Christopher (CJ),Brish,Milford,MI,3:13:00.96,BK Training Systems LLC
14,305493,Keith,Marek,Pisgah Forest,NC,3:14:26.98,
DNF,408576,Walid,El-Sayed,,,,
DNF,378415,Jacob,Pratt,Fort Collins,CO,,
DNF,314360,Alex,Corrion,Lansing,MI,,Kids Race Sports Development
DNF,228512,Douglas,Burcicki,Canton,MI,,Cadieux Bicycle Club
DNF,269005,Jerry,Gase II,W. Bloomfield,MI,,Cadieux Bicycle Club
DNF,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
DNF,274623,Brad,Legris,Ann Arbor,MI,,Kids Race Sports Development
DNF,309507,Spencer,Virtue,Traverse,MI,,Monticello Velo Club
DNF,308256,Erik,Krueger,Clawson,MI,,Cadieux Bicycle Club
DNF,383830,Kevin,Juntunen,Grand Rapids,MI,,Ann Arbor Velo Club Inc.
DNF,387328,andrew,GUELZO,Grand Rapids,MI,,

06/15/2014 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,432217,Jennifer,Brown,Traverse City,MI,1:03:56.61,Hagerty Racing
2,402691,Danielle,Nye,Ada,MI,1:04:06.42,REAL WOMEN TRI
3,372061,Heidi,Schwab,Williamsburg,MI,1:04:08.34,Hagerty Racing
4,425373,Andrea,Merlotti,Plymouth,MI,1:04:08.71,Ann Arbor Velo Club Inc.
5,434202,Valerie,Hyrman,Traverse City,MI,1:05:28.96,Hagerty Racing
6,425277,Sarah,Cullen,Northville,MI,1:05:50.82,
7,404918,Jennifer,Marenich,Auburn,MI,1:06:48.29,Revolution Racing
8,350064,Claire,Reeves,Grand Rapids,MI,1:08:13.86,Speed Merchants

06/15/2014 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,354324,JoAnn,Cranson,Lake Odessa,MI,2:08:44.30,OAM NOW/Athletic Mentors
2,366832,Marie,Dershem,Grand Rapids,MI,2:08:55.58,OAM NOW/Athletic Mentors
3,364658,Kari,Sederburg,Lansing,MI,2:09:00.41,CFT Cycling Team/TNR Cycling Cl
4,376851,Morgan,McKey,Grandville,MI,2:09:14.32,West Michigan Coast Riders
5,403229,Sarah,Seelye,Ann Arbor,MI,2:09:21.68,Ann Arbor Velo Club Inc.
6,359688,Erin,Robertson,Royal Oak,MI,2:09:28.88,Wolverine Sports Club
DNF,427789,Alexandra,Morley,,,,

06/14/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,260216,Cory,Stange,Millington,MI,1:00:54.43,OAM NOW/Athletic Mentors
2,48059,Jason,Hess,Commerce Township,MI,1:00:54.60,Cycle-Smart Inc.
3,401755,Brice,Brookshire,Elkhart,IN,1:00:54.64,Spin Zone Racing
4,306188,John,Pratt,South Lyon,MI,1:00:54.82,Team TRU
5,311360,Anthony,Pratt,Niles,MI,1:00:54.96,
6,88653,Robert,Foshag,Monroe,MI,1:00:55.02,Cycle-Smart Inc.
7,264396,Collin,Snyder,Plymouth,MI,1:00:55.29,Kids Race Sports Development
8,378085,Bryce,Nuiver,Jenison,MI,1:00:55.30,LouisBenton Racing p/b Verify V
9,268132,Lucas,Oostindie,Middleville,MI,1:00:55.35,LouisBenton Racing p/b Verify V
10,357584,Jay,Dore,Arden ,NC,1:00:55.42,CFT Cycling Team/TNR Cycling Cl
11,55197,Steven,Broglio,Ann Arbor,MI,1:00:55.85,Cycle-Smart Inc.
12,292144,anthony,prentice,Allendale,MI,1:00:57.75,LouisBenton Racing p/b Verify V
13,387737,Woody,Marrouch,,,1:00:58.80,
14,310993,Ryan,Rodd,Birmingham,MI,1:01:01.57,Wolverine Sports Club
15,357839,Ryan,Erxleben,Brighton,MI,1:01:03.80,OAM NOW/Athletic Mentors
16,102694,Daniel,Yankus,Milford,MI,1:01:04.73,OAM NOW/Athletic Mentors
17,0,Ray,Dybowski,,,1:01:04.91,Wolverine Sports Club
DNS,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
DNS,189389,Dirk,DeJonge,Hudsonville,MI,,LouisBenton Racing p/b Verify V

06/14/2014 Criterium Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,308443,Craig,Newell,Williamston,MI,0:35:04.23,CFT Cycling Team/TNR Cycling Cl
2,54490,Lucas,Wall,Dexter,MI,0:35:04.24,Ann Arbor Velo Club Inc.
3,48753,Houston,Peterson,Kalamazoo,MI,0:35:04.50,NorthStar Development
4,141060,Eric,McBride,Canton,MI,0:35:04.52,Wolverine Sports Club
5,56503,Rick,Snow,Macomb,MI,0:35:05.20,NorthStar Development
6,31145,John,Sammut,Washington,MI,0:35:05.22,Wolverine Sports Club
7,111940,Christopher,Boer,Grand Rapids,MI,0:35:07.22,LouisBenton Racing p/b Verify V
8,10313,Raymond,Dybowski,Waterford,MI,0:35:08.14,Wolverine Sports Club
DNS,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
DNF,325434,Andrew,McBride,Canton,MI,,Wolverine Sports Club

06/14/2014 Criterium Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,17905,Chris,Johnson,Bloomfield Hills,MI,0:33:33.93,NorthStar Development
2,10313,Raymond,Dybowski,Waterford,MI,0:33:33.95,Wolverine Sports Club
3,365708,Christopher,Abston,Livonia,MI,0:33:34.02,OAM NOW/Athletic Mentors
4,56503,Rick,Snow,Macomb,MI,0:33:34.49,NorthStar Development
5,48753,Houston,Peterson,Kalamazoo,MI,0:33:36.49,NorthStar Development
6,31145,John,Sammut,Washington,MI,0:33:39.82,Wolverine Sports Club
7,80460,Anthony,Bruley,Rochester Hills,MI,0:33:40.35,Cadieux Bicycle Club
9,135609,Terry,Ritter,Royal Oak,MI,0:33:41.25,OAM NOW/Athletic Mentors
10,387736,Karim,Marrouch,,,0:33:41.30,

06/14/2014 Criterium Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
8,299805,Mark,Warner,Lansing,MI,0:33:41.14,CFT Cycling Team/TNR Cycling Cl
11,1625,Fredrick,Anderson,Okemos,MI,0:33:55.62,CFT Cycling Team/TNR Cycling Cl
12,57607,Herbert,Crites,Sterling Heights,MI,0:33:56.55,
13,47936,Loren,Simons,St Johns,MI,0:35:37.63,OAM NOW/Athletic Mentors
DNS,61308,John,Shedlock,Wixom,MI,,Wheels in Motion

06/14/2014 Criterium Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,373419,Alex,Morton,Saint Clair,MI,0:15:43.74,West Michigan Coast Riders
3,386766,Cameron,Robertson,Royal Oak,MI,0:16:07.08,Wolverine Sports Club
5,386767,Parker,Robertson,Royal Oak,MI,0:17:22.55,Wolverine Sports Club
5,325434,Andrew,McBride,Canton,MI,0:16:28.12,Wolverine Sports Club

06/14/2014 Criterium Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,311360,Anthony,Pratt,Niles,MI,0:15:58.84,
2,402478,Nathanel,Frazier,Mattawan,MI,0:15:59.84,

06/14/2014 Criterium Men JUNIOR 9-12
Place,License #,First,Last,City,State,Time,Team
2,379118,Gregory,Pratt,Niles,MI,0:15:48.18,Team TRU
3,379118,Gregory,Pratt,Niles,MI,0:16:22.49,Team TRU
6,412872,Pieter,Boer,Grand Rapids,MI,0:18:26.96,LouisBenton Racing p/b Verify V

06/14/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,433708,Nicholas,Zendler,Tacoma,WA,0:26:19.19,
2,408185,Matthew,Raezler,Canton,MI,0:26:19.89,Ann Arbor Velo Club Inc.
3,402805,William,Marenich,Auburn,MI,0:26:19.94,Revolution Racing
4,424913,Leonard,Van Drunen,Grand Rapids,MI,0:26:20.55,OAM NOW/Athletic Mentors
5,262480,William,Ruelle,Troy,MI,0:28:53.70,Flying Rhino Cycling Club

06/14/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,402478,Nathaniel,Frazier,Mattawan,MI,0:33:09.66,
2,141060,Eric,McBride,Canton,MI,0:33:09.70,Wolverine Sports Club
3,389563,Jeremy,Meyersieck,Ferndale,MI,0:33:09.95,Cadieux Bicycle Club
4,276580,Edward,Johns,Grand Rapids,MI,0:33:10.32,Revolution Racing
5,382203,Aleksandr,Bruce,Madison,WI,0:33:10.83,Magnus
6,281010,Rhone,Eppelheimer,Okemos,MI,0:33:12.40,Kids Race Sports Development
7,382984,Justin,Sackett,Athens,GA,0:33:13.38,Cadieux Bicycle Club
8,313840,James,Pratt,Niles,MI,0:33:13.57,Team TRU
9,306240,Nathan,Perkins,Fremont,MI,0:33:13.75,West Michigan Coast Riders
10,376852,Stuart,Cole,Rockford,MI,0:33:13.78,West Michigan Coast Riders
11,408583,Derrick,Ubbink,Grandville,MI,0:33:14.38,
12,399431,Rob,Shoemaker,Willis,MI,0:33:14.69,Ann Arbor Velo Club Inc.
13,418187,Thomas,Frederick,Granger,IN,0:33:23.35,Team TRU
14,373419,Alex,Morton,Saint Clair,MI,0:33:23.74,West Michigan Coast Riders
15,298137,Kevin,Baumann,Grand Rapids,MI,0:33:29.48,West Michigan Coast Riders
16,371776,Bryan,Carps,Traverse City,MI,0:33:29.95,Hagerty Racing
17,404250,James,Gunderman,Grand Rapids,MI,0:33:34.13,Team Apex Mulitsport
18,398362,Charles,Lo,Sterling Heights,MI,0:33:34.53,Cadieux Bicycle Club
19,382404,Joseph,McGivern,Utica,MI,0:34:11.69,Revolution Racing

06/14/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,377054,Tyler,Carlton,Grand Rapids,MI,0:42:10.21,Ann Arbor Velo Club Inc.
2,259572,Brian,Wachlarz,Royal Oak,MI,0:42:10.29,Cadieux Bicycle Club
3,313804,Stephen,Doll,Ann Arbor,MI,0:42:10.33,Ann Arbor Velo Club Inc.
4,376853,Nicholas,McKey,Grandville,MI,0:42:10.96,West Michigan Coast Riders
5,170776,Nick,Mathis,Rockford,MI,0:42:11.10,LouisBenton Racing p/b Verify V
6,228512,Douglas,Burcicki,Canton,MI,0:42:12.65,Cadieux Bicycle Club
7,384600,Max,Staran,Farmington Hills,MI,0:42:12.69,Wolverine Sports Club
8,255211,Steven,Hetfield,Owosso,MI,0:42:12.71,CFT Cycling Team/TNR Cycling Cl
9,408576,Walid,El-Sayed,,,0:42:13.05,
10,305493,Keith,Marek,Pisgah Forest,NC,0:42:13.10,
11,305656,Ernie,Riley,San Ramon,CA,0:42:16.49,Revolution Racing Cycling Team
12,269005,Jerry,Gase II,W. Bloomfield,MI,0:42:17.64,Cadieux Bicycle Club
13,378415,Jacob,Pratt,Fort Collins,CO,0:42:18.03,
14,222731,Matthew,Konyn,Northville,MI,0:42:51.35,Cadieux Bicycle Club
15,314360,Alex,Corrion,Lansing,MI,0:43:18.72,Kids Race Sports Development
DNS,315772,Daniel,Painter,Auburn,IN,,Ft. Wayne Outfitters
DNS,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders

06/14/2014 Criterium Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
2,342048,Melissa,Ryba,Traverse City,MI,0:34:11.48,Hagerty Racing
4,278555,Alicia,Trevino,Midland,MI,0:34:14.24,Revolution Racing Cycling Team

06/14/2014 Criterium Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
4,350064,Claire,Reeves,Grand Rapids,MI,0:16:14.80,Speed Merchants
7,379188,Maria,Pratt,Niles,MI,0:19:45.75,Team TRU

06/14/2014 Criterium Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
4,437891,Natalie,Pratt,Niles,MI,0:16:23.53,Team TRU

06/14/2014 Criterium Women JUNIOR 9-12
Place,License #,First,Last,City,State,Time,Team
8,430315,Leisya,Newell,Williamston,MI,0:19:45.79,CFT Cycling Team/TNR Cycling Cl

06/14/2014 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,425373,Andrea,Merlotti,Plymouth,MI,0:27:23.46,Ann Arbor Velo Club Inc.
2,402691,Danielle,Nye,Ada,MI,0:27:24.08,REAL WOMEN TRI
3,432217,Jennifer,Brown,Traverse City,MI,0:27:24.26,Hagerty Racing
4,425277,Sarah,Cullen,Northville,MI,0:27:25.91,
5,350064,Claire,Reeves,Grand Rapids,MI,0:27:55.24,Speed Merchants
6,404918,Jennifer,Marenich,Auburn,MI,0:27:59.72,Revolution Racing

06/14/2014 Criterium Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,403229,Sarah,Seelye,Ann Arbor,MI,0:34:11.18,Ann Arbor Velo Club Inc.
3,364658,Kari,Sederburg,Lansing,MI,0:34:13.24,CFT Cycling Team/TNR Cycling Cl
