Turkey Cross in Lakewood CO Results

11/28/2013 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,Team Specialized Racing Juniors
2,345802,Michael J,Burleigh,Edgewater ,CO,,Primal Wear - McDonald-Audi
3,255940,Greg,Krause,Littleton,CO,,Groove Subaru Excel Sports
4,193003,John,Klish,Grand Junction,CO,,Feedback Sports Racing
5,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
6,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
7,173244,Grant,Holicky,Boulder,CO,,Evol Elite Racing
8,132490,Braden,Kappius,Boulder,CO,,TEAM CLIF BAR Cycling
9,262367,Doug,Schuler,Lakewood,CO,,Boulder Cycle Sport
10,269718,Aaron,Bouplon,Boulder,CO,,Boulder Running Company Cycling Team
11,251715,Shawn A,Meredith,Denver,CO,,Groove Subaru-Alpha Bicycle Co
12,192447,Darron,Cheek,Breckenridge,CO,,CROSS PROPZ RACING
13,132845,Michael S,Mathers,Raleigh,NC,,Rocky Mountain Racing
14,59443,Brian,Krombein,Highlands Ranch,CO,,Groove Subaru Excel Sports
15,276370,Andrew N,Sprafke,Lakewood,CO,,Rocky Mountain Racing
16,48180,Christopher,Jones,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
17,32306,Mike,Sharkey,Arvada,CO,,Boulder Cycle Sport
18,12041,Scott A,Forrest,Golden,CO,,
19,364078,Daniel,Wyszynski,Highlands Ranch,CO,,Optimize Endurance Services
20,251652,Justin,Healy,Salt Lake City,UT,,
21,76200,Richard A,McCurdy,Littleton,CO,,Team Body Sync
22,360127,Jerry,Natale,Littleton,CO,,
23,129016,Joe S,Sullivan,Highlands Ranch,CO,,Frites En Mayo Velo Club
24,180719,Aaron L,Barcheck,Boulder,CO,,Team Small Batch
DNF,394978,Michael,Sherven,Sheboygan,WI,,
DNF,78794,Patrick,Gallegos,Boulder,CO,,8 Sixteen Racing
DNF,203760,Mitchell,Hoke,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,379782,Travis,Ostrom,Denver,CO,,Boulder Cycle Sport
DNF,386218,Christian M,Panozzo,Loveland,CO,,

11/28/2013 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
2,288007,Drew,Christopher,Denver,CO,,Primal Wear - McDonald-Audi
3,244813,Carl,Boni,Erie,CO,,Rapid Racing
4,406929,Trent B,Newcomer,Fort Collins,CO,,
5,39504,Rick,Zimmerman,Boulder,CO,,
6,363543,Bryant,Gonsalves,Boulder,CO,,Boulder Running Company Cycling Team
