Ronde Von Evergreen in Carbondale IL Results

09/27/2009 Cyclo-cross Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,261865,alex,grman,Saint Louis,MO,,Hub
2,174295,Mark,Nagy,Encinitas,CA,,Dogfish
3,144636,Mark,Murawski,St Louis,MO,,Gateway
4,130537,Jay,Strothman,St Louis ,MO,,Fulcrum
5,241498,Matt,James,St. Louis,MO,,Mesa
6,273581,David,Stroot,Quincy,IL,,Lindenwood
7,227873,Martin,Lang,Saint Louis,MO,,Mesa
8,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon
9,204197,Jeff,Yielding,Hermann,MO,,Revolution
10,226313,Michael (Casey),Saunders,Saint Louis,MO,,SEMO
11,187359,Adrian,Roop,Cameron,NC,,Dogfish
12,270072,Andrew,Black,Wildwood,MO,,Mesa
13,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish
14,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak

09/27/2009 Cyclo-cross Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,SEMO
2,195508,Justin,Allen,Edwardsville,IL,,Dogfish
3,0,Owen,Bolton,,,,Lindenwood
4,255945,Jason,Watkins,Santa Cruz,CA,,Wid Trak
5,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard
6,0,Greg,Sandknup,,,,Team Seagal
7,274516,Kevin,Hamilton,Jerseyville,IL,,Wild Trak
8,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo
9,72572,James,Klages,Saint Louis,MO,,Big Shark
10,185102,Mark,Hofmeister,St Louis,MO,,Big Shark
11,222433,Matthew,Struckman,Fenton,MO,,Big Shark
12,273367,Justin,White,Godfrey,IL,,Wild Trak
13,243036,Ken,Mulligan,Carbondale,IL,,Bike Surgeon
14,235357,Matt,Kessler,Saint Louis,MO,,
15,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
16,0,Mike,Sax,,,,
17,288243,Matthew,Coleman,Murphysboro,IL,,SIU Cycling
18,221919,Jeremy,Lines,St. Louis,MO,,Big Shark
19,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
20,245163,Erik,Martin,Memphis,TN,,Dogfish
21,99385,Sebastian,DiMaggio,Desoto,IL,,Bike Surgeon
DNF,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak
DNF,0,Larry,McKenzie,,,,
DNF,173050,John,Twist,Saint Louis,MO,,Mesa

09/27/2009 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164144,Darren,Sherkat,Carbondale,IL,,Mack
2,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
3,210686,John,Reimbold,Carbondale,IL,,Heckawee
4,0,Don,Mullison,,,,Heckawee
5,257161,Michael,Humphries,Carbondale,IL,,Heckawee

09/27/2009 Cyclo-cross Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,216700,Kellan,True,Jackson,MO,,SEMO
2,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak
3,285014,Adam,Gohn,Cape Girardeau,MO,,SEMO
4,302039,William,Weathers,Carbondale,IL,,Heckawee
5,269975,Tom,Harbert,Carterville,IL,,Heckawee
6,0,Patrick,Work,,,,Bike Surgeon
7,0,Larry,McKenzie,,,,
8,0,Joe,Farrell,,,,
9,0,Shawn,Moore,,,,
10,67202,Daniel,Gerry,Saint Louis,MO,,
11,275975,Gary,Merideth,Carbondale,IL,,
12,286713,Sam,Klucker,Columbia,IL,,
13,288838,Harry,Matheny,Carmi,IL,,
DNF,0,Erik,Wallace,,,,
DNF,0,Jack,Connolly,,,,

09/27/2009 Cyclo-cross Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,294661,Patricia,Work,Carbondale,IL,,Bike Surgeon
2,264804,Gina,Richard,Weldon Spring,MO,,Big Shark
3,298086,Mariasol,Johannes,Saint Louis,MO,,
4,268410,Nicole,Long,Maplewood,MO,,
5,0,Shirley,Reimbold,,,,Heckawee
6,0,Kelly,McGuire,,,,Heckawee
DNF,286340,Cory,Redmond,Wildwood,MO,,Fulcrum
