Buffalo Bicycle Bonanza 2 at Winter Park in Winter Park CO Results

09/26/2010 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,230367,Brae,Patten,Gunnison,CO,,Western State College of Colorado
2,300862,Aaron,Cholewa,Fort Collins,CO,,Colorado State University
DNS,285305,Travis,Wall,Laramie,WY,,University of Wyoming
DNS,0,Edde,Fernandez,,,,University of Colorado-Boulder
DNF,326342,Sam,Kenagy,Gunnison,CO,,Western State College of Colorado

09/26/2010 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,191158,Gregory,Carpenter,Durango,CO,,Fort Lewis College
2,192016,Dylan,Stucki,Durango,CO,,Fort Lewis College
3,325278,Meriwether,Lewis,Laramie,WY,,Fort Lewis College
4,299376,Mason,Lacy,Boulder,CO,,University of Colorado-Boulder
5,325520,Kris,Delgado,Durango,CO,,Fort Lewis College
6,0,Brody,Kunz,,,,Fort Lewis College
7,328056,Hunter,Morgan,San Rafael,CA,,Fort Lewis College
8,261895,Eric,Newell,Fort Collins,CO,,Colorado State University
9,327288,Justin,Horstmann,Santa Clara,CA,,University of Colorado-Boulder
10,325818,Joel,Parritt,Usaf Academy,CO,,US Air Force Academy
11,325398,Parker,Quimby,Anchorage,AK,,Fort Lewis College
12,220120,Gregory,Giudici,Davenport,IA,,Western State College of Colorado
13,301062,Thomas,Bommarito,Gunnison,CO,,Western State College of Colorado
14,327476,Spencer,Plum,Gunnison,CO,,Western State College of Colorado
15,328022,taylor,biner,Grand Junction,CO,,Mesa State College
16,326148,Chris,Rauzi,Gunnison,CO,,Western State College of Colorado
17,279101,Aaron,Raines,Taylorsville,UT,,University of Wyoming
18,326830,luke,bettin,Salt Lake City,UT,,Mesa State College
19,0,Daniel,Walker,,,,Western State College of Colorado
20,326910,Chris,Armstrong,Littleton,CO,,Mesa State College
21,325450,David,Asche,Universal City ,TX,,US Air Force Academy

09/26/2010 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
