Palisade Produce's Orchard Treads in Palisade CO Results

11/04/2017 Cyclo-cross Men SS M OPEN
Place,License #,First,Last,City,State,Time,Team
1,363035,Alex,Clayden,Denver,CO,,
2,314614,Robert,Weinhold,Carbondale,CO,,
3,243361,John,Hughson,Fruita,CO,,
4,362990,Jpaul,Sasseville,Louisville,CO,,
5,153025,Darren,Broome,Charlotte,NC,,
6,4880,Scott,Bristol,Golden,CO,,
7,390970,Dave,Grossman,Grand Junction,CO,,
8,0,Ross,Vegas,,,,

11/04/2017 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Vegas,,,,

11/04/2017 Cyclo-cross Men SM OPEN
Place,License #,First,Last,City,State,Time,Team
1,387471,Dalton,Walters,Richardson,TX,,
2,81026,Jason,Russell,Edwards,CO,,
3,293861,Colby,Lash,Glenwood Springs,CO,,
4,395890,Miles,Willis,Grand Junction,CO,,
5,395916,Clark,Willis,Grand Junction,CO,,
6,516370,Herman,Larsson,Grand Junction,CO,,
7,526891,Guy,Book,Loveland,CO,,
8,234760,Greg,Mueller,Avon,CO,,

11/04/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Anderson,,,,
2,543234,Jesse,Henning,Silt,CO,,

11/04/2017 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,415347,Bart,Wolczyk,Golden,CO,,

11/04/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,513899,Justin,Blumenthal,Golden,CO,,
2,394978,Michael,Sherven,Edwards,CO,,
3,219697,Aaron,Bebee,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,15546,Thomas,Hayles,Aspen,CO,,
2,363950,Andy,Fox,Durango,CO,,
3,168527,Bill,Ehler,Grand Junction,CO,,
4,87722,John,Adamson,Cardondale,CO,,

11/04/2017 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,511672,Robert,Moehring,Avon,CO,,
2,0,James,Call,,,,
3,4880,Scott,Bristol,Golden,CO,,
4,143946,Michael,Bowers,Englewood,CO,,

11/04/2017 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,221265,Greg,Gorrell,Crested Butte,CO,,
2,46977,Scott,Soden,Denver,CO,,
3,511672,Robert,Moehring,Avon,CO,,
4,520719,Russel,Bollig,Aspen,CO,,
5,277501,Will,Hays,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,406945,Ryan,Christianson,Grand Junction,CO,,
2,380472,Miles,Cook,New Castle,CO,,
3,542759,Richard,Price,Grand Junction,CO,,
4,541063,Marc,Kenney,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,519694,Steve,Goodknight,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,542759,Richard,Price,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,395890,Miles,Willis,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Mcbride,,,,
2,521186,Sean,Mcanany,Grand Junction,CO,,

11/04/2017 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Boettcher,,,,

11/04/2017 Cyclo-cross Men FAT BIKE MEN
Place,License #,First,Last,City,State,Time,Team
1,380472,Miles,Cook,New Castle,CO,,
2,311249,Mike,Gettinger,Glenwood Springs,CO,,
3,0,Raul,Morales,,,,
4,541940,Louis,Bradshaw,Fruita,CO,,
5,87722,John,Adamson,Cardondale,CO,,
6,0,Michael,Scott,,,,
7,263992,Larry,Gruel,Carbondale,CO,,

11/04/2017 Cyclo-cross Men DNF
Place,License #,First,Last,City,State,Time,Team
DNF,0,Jeff,Recker,,,,

11/04/2017 Cyclo-cross Women SW OPEN
Place,License #,First,Last,City,State,Time,Team
1,455124,Annie,Sasseville,Louisville,CO,,
2,539755,Dafne,Theroux Izquierdo,Grand Junction,CO,,
3,425379,Kristen,Kollus,Phoenix,AZ,,
4,503116,Mindee,Stevenson,Eagle,CO,,
5,305944,Cayla,Crockell,Orangevale,CA,,
6,517799,Mary,Thom,Grand Junction,CO,,
7,278892,Brittany,Engleking,Grand Junction,CO,,

11/04/2017 Cyclo-cross Women SW 5
Place,License #,First,Last,City,State,Time,Team
1,402948,Sarah,Stokes,Grand Junction,CO,,
2,0,Rebecca,Gorrell,,,,

11/04/2017 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,544911,michelle,smith,Carbondale,CO,,
2,413696,Shelby,Bossert,Denver,CO,,
3,477455,Ashley,King,Denver,CO,,
4,507293,Kristine,Gregory,Fruita,CO,,

11/04/2017 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,521368,Tori,Miner,Grand Junction,CO,,

11/04/2017 Cyclo-cross Women SS W OPEN
Place,License #,First,Last,City,State,Time,Team
1,543197,Lauren,Roper,,,,

11/04/2017 Cyclo-cross Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,518441,Kathleen,Griffin,Grand Junction,CO,,
2,518986,Regina,Black,Grand Junction,CO,,

11/04/2017 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,518160,Dana,Vanvoorhees,Fruita,CO,,
2,0,Steph,Shrago,,,,
3,518096,Heather,O'brien,Fruita,CO,,

11/04/2017 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,Grossman,,,,

11/04/2017 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kaiya,Gorrell,,,,

11/04/2017 Cyclo-cross Women FAT BIKE WOMEN
Place,License #,First,Last,City,State,Time,Team
1,143757,Larinda,Moehring,Leadville,CO,,

11/04/2017 RUN Women RUN
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Waibel,,,,
