Harvest Moon Cross in Ogden UT Results

09/22/2013 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,,Angry Catfish
2,282287,Mark,FLIS,Park City,UT,,X-Men The
3,296029,Tim,MATTHEWS,Park City,UT,,
4,300554,Dylan,CIRULIS,Salt Lake City,UT,,The Contender Club
5,7681,Thomas,Cooke,Park City,UT,,X-Men The
6,276239,Richard,KNUTSON,Tucson,AZ,,Canyon Bicycles-Shimano-Specialized
7,199584,Weston,WOODWARD,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
8,181440,Aaron,Olsen,Woodscross,UT,,Velosport Racing
9,169810,Andrew,WEIR,South Ogden,UT,,
10,244327,Rodger,Bowser,Ann Arbor,MI,,Two Wheel Tango Cycling Club
11,63711,Kevin,Nelson,Uintah,UT,,Roosters/Bikers Edge-UT

09/22/2013 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lupine,CRAMER,,,,
2,405826,Peter,STACK,Salt Lake City,UT,,

09/22/2013 Cyclo-cross Men Cat1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,29815,Nicholas,RIDDLE,North Ogden,UT,,
2,0,Mark,NEFF,,,,
3,330820,Jason,SPARKS,Brigham City,UT,,
4,301928,Tony,CHURCH,Slc,UT,,
5,56255,Andrew,LOVE,Salt Lake City,UT,,Rocky Mountain Cycling Club
6,129769,Michael,MACCI,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
7,0,Unknown,Rider,,,,
8,175833,mark,FISHER,Sandy,UT,,Rocky Mountain Cycling Club
9,0,Unknown,Rider,,,,
10,0,Tim,STACK,,,,
11,173781,Mike,PAYAN,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
12,8770,Darrell,DAVIS,Salt Lake Cty,UT,,The Contender Club
13,1910,Donald,ARMSTRONG,Columbia Falls,MT,,
14,0,Unknown,Rider,,,,
15,48931,Bob,WALKER,Pocatello,ID,,Bountiful Bicycle Racing
16,0,Jeff,KINGSFORD,,,,
17,103430,Jeff,CLAWSON,Sandy,UT,,Canyon Bicycles-Shimano-Specialized
18,185827,Lewis,ROLLINS,Salt Lake City,UT,,CONTENDER BICYCLES
19,126003,perry,WOODS,South Weber,UT,,
20,225568,Robert,WUEBKER,Salt Lake City,UT,,
21,0,andre,GUILLEMOT,,,,
22,0,Steve,SMOCK,,,,
DNF,79835,Nikos,SAWYER,Park City,UT,,
DNF,0,Unknown,Rider,,,,

09/22/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193980,Jared,KIRKHAM,Cottonwood Heights,UT,,
2,0,Ben,JACKSON,,,,
3,0,Jeff,Kingsford,,,,
4,365169,Jason,BRADLEY,Salt Lake City,UT,,Think Architecture/Russell & Co
5,1890,Jon,ARGYLE,Kaysville,UT,,Bountiful Bicycle Racing
6,0,Robert,GEORGE,,,,
7,0,James,JACKSON,,,,
8,261800,Alex,KIM,Salt Lake City,UT,,PLAN7 | BRIGHTFACE
9,199388,John,Thomas,Park City,UT,,Team Big Ring-Realcyclist.com
10,294013,brad,SHELTON,Murray,UT,,CONTENDER BICYCLES
11,292379,John,KARREN,Slc,UT,,Revolution Cafe Rio
12,425911,Christopher,See,Park City,UT,,
13,0,Jemie,SPRANKLE,,,,
14,212195,Scott,LAROCHE,Kaysville,UT,,
15,377967,Matthew,NELSON,Salt Lake City,UT,,SaltCycle - Intelitechs
16,315166,Troy,Gorman,Salt Lake City,UT,,

09/22/2013 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,48743,KRIS,WALKER,Pocatello,ID,,The Contender Club
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specialized
3,266784,Erika,POWERS,Sandy,UT,,
4,392849,Alison,KNUTSON,Tucson,AZ,,Harristone/Sun Valley Mortgage Cycling T
5,0,Stephanie,Zorio,,,,
6,88295,Susan,Armstrong,Ogden,UT,,
7,0,Meghan,Aralis,,,,
