Tucson Criterium in Tucson AZ Results

07/16/2005 Criterium Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,50781,Todd,Mion,Greenville ,SC,,Landis/Trek/VW
2,57332,L Jon,Porman,Gilbert,AZ,,Honeywell
3,205797,Troy,Pearson,Tucson,AZ,,
4,208705,Leo,Masursky,Tucson,AZ,,Arizona Feeds
5,142393,Juliane,Mortello,Durango,CO,,Landis/Trek/VW
DNF,140853,Adrian,Schumacher,Tucson,AZ,,Presteza

07/16/2005 Criterium Men Masters MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,,Team One
2,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
3,56097,Dwight,Nelson,Tucson,AZ,,SW Hand
4,177741,Jim,Pongratz,Scottsdale,AZ,,Team One
5,1910,Donald,Armstrong,Columbia Falls,MT,,Team Rhino
6,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek/VW
7,204102,Matthias,Feurer,Monterey,CA,,FWRT
DNF,197647,Lionel,Space,Phoenix,AZ,,

07/16/2005 Criterium Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
3,147046,Patrick,Ventura,Phoenix,AZ,,ProCon
3,192527,Ted,Frohling,Tucson,AZ,,Landis/Trek/VW

07/16/2005 Criterium Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mtn

07/16/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229193,Austin,Dulaney,Oro Valey,AZ,,Revolution Racing
2,197044,Jake,Merry,Tucson,AZ,,Revolution Racing

07/16/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,,Landis/Trek/VW

07/16/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Flag Velo
3,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
4,183270,Robert,Crain,Rancho Cucamonga,CA,,unattached
DNF,177741,Jim,Pongratz,Scottsdale,AZ,,Team One
DNF,184668,Jeff,Parker,Tucson,AZ,,Eclipse
DNF,144128,Clifford,Redig,Tucson,AZ,,Eclipse

07/16/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230240,Kyle,Ward,Tucson,AZ,,
2,211013,Brian,Ten Eyck,Tucson,AZ,,
3,0,Kenyon,Kehl,,,,
4,120800,Patrick,Campbell,Fayston,VT,,
5,177897,Rick,Scofield,Sonoita,AZ,,
6,229834,Dan,Maher,Tucson,AZ,,
7,212510,Jose,Migoni,Phoenix,AZ,,Landis/Trek/VW
8,195924,Eric,Sheehan,Tucson,AZ,,
10,0,Morten,Anderson,,,,
11,0,Eric,Crump,,,,Flag Velo
12,0,Bryan,Schlegel,,,,Aggress
15,218198,Bill,Harman,Tucson,AZ,,
16,230735,Brad,Jones,Mesa,AZ,,Landis/Trek/VW
17,228913,James,Miles,Tucson,AZ,,
18,212681,William,Butler,Tucson,AZ,,Aggress
19,220038,Elliot,DuMont,Tucson,AZ,,Univ . of Arizona
