Roughrider Brutality DH in El Paso  TX Results

02/20/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,31197,Vince,Sanchez,Albuquerque,NM,,Bikeworks Abq.
2,281707,Matson,Hunter,Tijeras,NM,,Bikeworks Abq.
3,180870,Antonio,Gradillas,Albuquerque,NM,,Bikeworks Abq.
4,0,William,Lujan,,,,Bikeworks Abq.

02/20/2011 Downhill Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,berry,,,,Roughriders
2,0,Myles,Overstreet,,,,Roughriders
3,0,Byrl,Burdick,,,,Roughriders
4,340306,Joseph,Wiklund,Albuquerque,NM,,Roughriders
5,0,Alejandro,Soto(Fish),,,,Roughriders
6,0,Julio,Roman,,,,Mexico
7,322950,Jesse,Percifull,Albuquerque,NM,,Abq.
8,286924,Holt,Nixon,Elpaso,TX,,Crazy Cat Cyclery
9,0,Bruce,Edwards,,,,Roughriders
10,0,Jason,Jones,,,,Roughriders

02/20/2011 Downhill Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,296141,Benjamin,Pederson,Los Alamos,NM,,Los Alamos Tuff Riders
2,259921,Scott,Spangler,Albuquerque,NM,,Bikeworks Abq.
3,296097,Rohan,Stites,Arenas Valley,NM,,Roughriders
4,0,Brandon,Sims,,,,Abq.
5,339538,Guillermo,Frias,El Paso,TX,,Roughriders
6,212939,Neal,Pederson,Los Alamos,NM,,Los Alamos Tuff Riders

02/20/2011 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Pederson,,,,Los Alamos Tuff Riders
2,0,Cara,Howell,,,,Abq
3,0,Pao,Duran,,,,Roughriders
