McDonalds Tri State Criterium in Huntington WV Results

06/03/2017 Criterium Men Masters 40+/50+ Masters 40-59
Place,License #,First,Last,City,State,Time,Team
26,527003,Kevin,Johnson,Louisville,KY,,Middletown Cyclery
27,525754,Luke,Scott,Simpsonville,KY,,Team Louisville
DNF,530869,Mark,Hendershot,Marietta,OH,,None
DNF,476541,Michael,Cauley,Westerville,OH,,Headwind Cyclery
DNF,0,Greg,Pickens,,,,None
DNF,0,Buddy,Langdon,,,,None
DNF,208722,Andrew,Gorby,Battleboro,NC,,Marietta Adventure Co.

06/03/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289340,Andrew,Boyd,Louisville,KY,0:43:30,Clarksville Schwinn powered by Whayne
2,244075,Luke,Neubauer,Louisville,KY,0:43:30,Clarksville Schwinn powered by Whayne
3,285795,Benjamin,King,Louisville,KY,0:43:30,Clarksville Schwinn powered by Whayne
4,514538,Luke,Chronister,Medina,OH,0:43:54,None
5,424114,Christopher,Robertson,Athens,OH,0:43:54,Black Diamond Racing
6,454615,Ryan,Hopkins,Brandenburg,KY,0:43:54,
7,233714,Andrew,Beckman,Louisville,KY,0:43:54,Clarksville Schwinn powered by Whayne
8,519901,Amai,Rawls,Louisville,KY,,Team Louisville
9,497237,Charles,Campbell,Versailles,KY,0:43:54,Commonwealth Eye Surgery / Crankworks
10,254527,Brendan,Canty,Lexington,KY,0:43:54,Commonwealth Eye Surgery / Crankworks
11,302078,Cameron,Fisk,Louisville,KY,0:43:54,Team Handmade
12,332892,Lawrence,Lauderman III,Williamstown,WV,,
13,3164,James,Beers,Lexington,KY,0:43:55,Commonwealth Eye Surgery / Crankworks
14,395247,Nate,Lake,Indianapolis,IN,0:43:55,Dash Racing
15,393287,Sam,Redden,Newport News,VA,0:43:55,Blue Ridge Cyclery Racing p/b Reynolds G
16,341590,Michael,Clevidence,Athens,OH,0:43:55,Team Athens
17,289434,David,Rohrer,Athens,OH,,Team Athens
18,379144,Chris,Burns,Charles Town,WV,0:43:56,Team Integrity Cycling p/b K&F Construction
19,174113,Joe,Fuller,Prospect,KY,0:44:05,Clarksville Schwinn powered by Whayne
20,421183,Robert,Lee,Clinton,MS,,
21,73410,Mark,Brown,Huntington,WV,,Jeff's Bike Shop
22,439746,Sean,OConnor,Cincinnati,OH,,Fat Cats Racing
23,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
25,425125,Michael,Emerson,Milford,OH,,Univ of Cincinnati
25,216220,Bill,Conley,Ashland,KY,,

06/03/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307012,Jeffrey,Pendlebury,Fredericksburg,OH,1:07:01,Ride On Wooster
2,293467,Jordan,Marhanka,Sellersburg,IN,1:07:01,Texas Roadhouse Cycling Team
3,58428,Marco,Aledia,Worthington,OH,1:07:01,Texas Roadhouse Cycling Team
4,257336,Ian,McShane,Louisville,KY,1:08:44,Bissell-ABG-Giant
5,368147,Alex,Mclaughlin,Louisville,KY,1:07:03,Texas Roadhouse Cycling Team
6,411678,Robert,Frangi,Indianapolis,IN,1:08:46,Dash Racing
7,187082,Jeremy,Grimm,No City,NY,1:07:03,Ride On Wooster
8,370469,Ruben,Bacon,Harrodsburg,KY,1:08:44,Holowesko | Citadel pb Hincapie Racing
9,311382,William,Burton,Lexington,KY,1:07:03,Commonwealth Eye Surgery / Crankworks
10,296568,David,Rose,Lexington,KY,1:07:03,Commonwealth Eye Surgery / Crankworks
11,266105,Andy,Prickett,Arcanum ,OH,1:07:03,Team Dayton Cycling
12,233714,Andrew,Beckman,Louisville,KY,1:07:03,Clarksville Schwinn powered by Whayne
13,353622,Thomas,Borner,Presto,PA,1:07:03,Cyclus Sports
14,376024,Charkie,Huegel,Greensboro,NC,1:07:03,Nine Lives Carbon Repair
15,256120,John,Woods,Indianapolis,IN,1:08:45,Cycle Club
16,301315,Jackson,McNear,Louisville,KY,1:07:04,QUANTUM SOLUTIONS INTELLI
17,427611,Samuel,Wentworth,Sugarcreek,OH,1:07:04,Cyclus Sports
18,274106,Noah,Kinney,Huntington,WV,1:07:04,Team Dayton Bicycling
19,289340,Andrew,Boyd,Louisville,KY,1:08:48,Clarksville Schwinn powered by Whayne
20,404229,Clayton,Travis,Hudson,OH,1:07:05,
21,285795,Benjamin,King,Louisville,KY,1:07:05,Clarksville Schwinn powered by Whayne
22,258844,Aaron,Cruikshank,Akron,OH,1:07:05,Cyclus Sports
23,296101,Franklin,Cundiff,North Chesterfield,VA,1:07:05,None
24,399422,Samuel,Kieffer,Dublin,OH,1:07:06,Texas Roadhouse Cycling Team
25,23836,Michael,McShane,Louisville,KY,1:07:06,Texas Roadhouse Cycling Team
26,382522,Christopher,Neag,Medina,OH,1:07:06,SnakeBite Racing
27,244075,Luke,Neubauer,Louisville,KY,1:07:07,Clarksville Schwinn powered by Whayne
28,424114,Christopher,Robertson,Athens,OH,1:07:07,Black Diamond Racing
29,343238,Willem,DeBoer,Pittsburgh,PA,1:07:07,Cyclus Sports
30,355256,Todd,Lewis,Louisville,KY,1:07:09,Clarksville Schwinn powered by Whayne
31,403771,Luke,Manning,Stoutsville,OH,1:07:09,Kreitler Racing Team
32,380024,Nathan,Cebula,Stow,OH,1:07:10,Ride On Wooster
33,120645,Bo,Sherman,Loveland,OH,1:07:10,Team Dayton - Relevant Works
34,277697,Christopher,Poptic,West Chester,OH,1:07:10,Team Dayton Cycling
35,302078,Cameron,Fisk,Louisville,KY,1:07:10,Team Handmade
36,289434,David,Rohrer,Athens,OH,1:07:10,Team Athens
37,519901,Amai,Rawls,Louisville,KY,1:07:10,Team Louisville
38,309300,Van,Morales,Morgantown,WV,1:07:11,Cyclus Sports
39,341590,Michael,Clevidence,Athens,OH,1:07:20,Team Athens
40,328148,Luke,Woodard,Blacksburg,VA,1:07:24,KREITLER RACING TEAM
41,201060,Kevin,Attkisson,Louisville,KY,1:06:07,Texas Roadhouse Cycling Team
42,202079,John,Eisinger,Louisville,KY,1:06:26,Texas Roadhouse
43,102111,Jacob,Fetty,Spencer,WV,1:07:52,Cyclus Sports
44,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
45,514538,Luke,Chronister,Medina,OH,,None
46,237064,Joseph,Bosemer,Louisville,KY,,Clarksville Cyclery Powered by Wayne
DNS,344528,Lavelle,Hatcher,Dayton,OH,,Kreitler Racing Team
DNF,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,136303,Benjamin,Barczewski,Allentown,PA,,Big Picture Cycling
DNF,438903,PATRICK,ARNOLD,Huntington,WV,,BARBISOL

06/03/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
2,344226,Catherine,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

06/03/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Women's Racing Project
2,143297,Jenette,Williams,Proctorville,OH,,Jeff's Bike Shop
3,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
4,196566,Julie,Sanchez,Finchville,KY,,unattached
5,63119,Jane,Vanni-Noone,Indianapolis,IN,,Element Cycles
6,302383,Katherine,Santos,Louisville,KY,,Marian University Cycling Team
7,412346,CatieRowan,Thompson,The Plains,OH,,ELIEL FACTORY TEAM
8,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
