Rudolph's Rampage Mountain Bike Race in Columbia SC Results

12/03/2017 Cross Country Men Pro/Cat 4 Pro/Expert 31
Place,License #,First,Last,City,State,Time,Team
4,405273,Benjamin,Ducworth,Charleston,SC,1:52:44,

12/03/2017 Cross Country Men Pro/Cat 3 Pro/Expert 31
Place,License #,First,Last,City,State,Time,Team
3,545833,Karl,Yachulke,Myrtle Beach,SO,1:51:39,

12/03/2017 Cross Country Men Pro/Cat 2 Pro/Expert 39
Place,License #,First,Last,City,State,Time,Team
2,228233,Chad,Salla,Greenville,SC,1:51:01,

12/03/2017 Cross Country Men Pro/Cat 1 Pro/Expert 26
Place,License #,First,Last,City,State,Time,Team
1,370751,Chris,Mathis,Columbia,SC,1:48:04,

12/03/2017 Cross Country Men Cat 3 Beginner
Place,License #,First,Last,City,State,Time,Team
12,0,Craig,Campbell,,,1:38:22,

12/03/2017 Cross Country Men Cat 3 Beginner 21
Place,License #,First,Last,City,State,Time,Team
8,0,Ethan,Matthews,,,1:15:39,

12/03/2017 Cross Country Men Cat 3 Beginner 22
Place,License #,First,Last,City,State,Time,Team
3,522061,Douglas,Reid,Pawleys Island,SC,1:06:51,
5,0,Jordan,Krueger,,,1:10:32,
6,0,Clyde,Dixon,,,1:14:43,

12/03/2017 Cross Country Men Cat 3 Beginner 23
Place,License #,First,Last,City,State,Time,Team
10,0,Andrew,Dilillo,,,1:20:24,

12/03/2017 Cross Country Men Cat 3 Beginner 27
Place,License #,First,Last,City,State,Time,Team
1,545177,John,Clausen,Plainsboro,NJ,1:02:22,

12/03/2017 Cross Country Men Cat 3 Beginner 37
Place,License #,First,Last,City,State,Time,Team
7,522105,Ryan,Fulton,Myrtle Beach,SC,1:15:34,

12/03/2017 Cross Country Men Cat 3 Beginner 38
Place,License #,First,Last,City,State,Time,Team
9,545227,Tim,Essig,Columbia,SC,1:16:17,

12/03/2017 Cross Country Men Cat 3 Beginner 40
Place,License #,First,Last,City,State,Time,Team
2,545248,James,Wilderman,Lexington,SC,1:06:12,

12/03/2017 Cross Country Men Cat 3 Beginner 43
Place,License #,First,Last,City,State,Time,Team
9,544926,Madison,Stack,Lexington,SC,1:14:54,

12/03/2017 Cross Country Men Cat 3 Beginner 45
Place,License #,First,Last,City,State,Time,Team
7,521880,Brian,Daum,Huntersville,NC,1:13:15,

12/03/2017 Cross Country Men Cat 3 Beginner 46
Place,License #,First,Last,City,State,Time,Team
6,0,Derek,Bennett,,,1:10:01,
11,359637,Jerry,Mailloux,Greer,SC,1:35:15,

12/03/2017 Cross Country Men Cat 3 Beginner 47
Place,License #,First,Last,City,State,Time,Team
2,343928,Christopher,Hill,Linwood,NC,1:05:02,

12/03/2017 Cross Country Men Cat 3 Beginner 51
Place,License #,First,Last,City,State,Time,Team
4,37516,Eric,Webster,West Columbia,SC,11:07:48,
5,545365,Mark,Smith,Saint Matthews,SC,1:08:58,

12/03/2017 Cross Country Men Cat 3 Beginner 52
Place,License #,First,Last,City,State,Time,Team
1,526631,Rob,Hrubala,Spartanburg,SC,1:04:21,
8,276024,Shaun,Walsh,Surfside Beach,SC,1:14:50,

12/03/2017 Cross Country Men Cat 3 Beginner 54
Place,License #,First,Last,City,State,Time,Team
13,0,Jose,Valdivieso,,,1:40:16,

12/03/2017 Cross Country Men Cat 3 Beginner 56
Place,License #,First,Last,City,State,Time,Team
3,179414,Langston,Powell,Columbia,SC,1:07,

12/03/2017 Cross Country Men Cat 3 Beginner 62
Place,License #,First,Last,City,State,Time,Team
10,544753,morris,wilks,Lexington,SC,1:17:24,

12/03/2017 Cross Country Men Cat 3 Beginner NA
Place,License #,First,Last,City,State,Time,Team
4,545740,Jake,COMPTON,,,1:09:01,

12/03/2017 Cross Country Men Cat 2 Cross Country Sport
Place,License #,First,Last,City,State,Time,Team
17,0,David,Sanders,,,1:50:43,

12/03/2017 Cross Country Men Cat 2 Sport 25
Place,License #,First,Last,City,State,Time,Team
9,414299,Tim,Cornnell,Myrtle Beach,SC,1:30:19,
10,516777,Kyle,Beale,Clemson,SC,1:33:46,

12/03/2017 Cross Country Men Cat 2 Sport 27
Place,License #,First,Last,City,State,Time,Team
3,544078,Richard,Corley,Cayce,SC,1:20:14,

12/03/2017 Cross Country Men Cat 2 Sport 28
Place,License #,First,Last,City,State,Time,Team
8,542020,Clifford,Corley,Greenville,SO,1:27:59,

12/03/2017 Cross Country Men Cat 2 Sport 30
Place,License #,First,Last,City,State,Time,Team
7,407504,Alfred,Jessee,Elgin,SC,1:25:50,

12/03/2017 Cross Country Men Cat 2 Sport 32
Place,License #,First,Last,City,State,Time,Team
1,301653,Michael,Zak,Columbia,SC,1:17:43,

12/03/2017 Cross Country Men Cat 2 Sport 33
Place,License #,First,Last,City,State,Time,Team
2,525389,Christopher,Veihman,Evans,GA,1:19:42,

12/03/2017 Cross Country Men Cat 2 Sport 35
Place,License #,First,Last,City,State,Time,Team
5,365871,Kevin,Hames,Inman,SC,1:20:56,

12/03/2017 Cross Country Men Cat 2 Sport 36
Place,License #,First,Last,City,State,Time,Team
4,331460,Nicholas,D'Allesandro,Charleston,SC,1:20:55,
6,530935,Michael,Hahn,Elgin,SC,1:21:22,

12/03/2017 Cross Country Men Cat 2 Single Speed 39
Place,License #,First,Last,City,State,Time,Team
4,365263,Alexander,Butler,Columbia,SC,1:40:29,

12/03/2017 Cross Country Men Cat 2 Sport 39
Place,License #,First,Last,City,State,Time,Team
11,431229,Todd,Brunink,Irmo,SC,1:34:46,

12/03/2017 Cross Country Men Cat 2 Cross Country Sport 40
Place,License #,First,Last,City,State,Time,Team
4,484980,Tom,Lazzaro,Crouse,NC,1:32:02,
