Early Bird Criterium in Fremont CA Results

02/01/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
89,271708,Michael,Chenoweth,Pensacola,FL,,Sierra Bicycle Werks
90,0,Roos,Fushi,,,,Unattached
91,209193,Marcus,Smith,Pleasanton,CA,,Specialized
92,0,Rider,Unknown,,,,
93,189618,Carl,Anderson,Union City,CA,,Integrate
94,221552,Timothy,Bisson,San Jose,CA,,Team Integrate/FFBC powered by Chipotle
95,271843,Thomas,Heise,Livermore,CA,,Now Direct
96,119309,Jason,James,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
97,255576,matthew,valencia,Los Altos,CA,,SugarCRM
98,204722,Aaron,Hanna,San Jose,CA,,SugarCRM
99,195395,Richard,Brockie,San Jose,CA,,Team Integrate/FFBC powered by Chipotle
100,256112,Mark,Skrivanich,Walnut Creek,CA,,Taleo Racing
101,204769,Ray,Carrier,Tracy,CA,,Now Direct

02/01/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,Specialized racing
2,199951,John,Wilk,Oakland,CA,,Sierra Pacific Racing
3,101781,Jan,Diemont,Sunnyvale,CA,,Unattached
4,187194,Randy,Bramblett,Oakland ,CA,,Village Peddler
5,20154,Brian,Laird,Menlo Park,CA,,Labor Power
6,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
7,210604,Tyler,Brandt,Redwood City,CA,,Lonbard Sports
8,9046,Keith,DeFiebre,Salinas,CA,,Lonbard Sports
9,187522,John,Bergmann,Albany,CA,,Team Clif Bar
10,57836,Paul,Penn,Hayward,CA,,Wells fargo
11,40450,William,Hudak,Sunnyvale,CA,,SixFifty racing
12,227508,Calder,Daenzer,Boulder,CO,,Team Oakland Cycling
13,190311,Boris,Rozenberg,Daly City,CA,,unattached
14,158049,Chad,DeMasi,Davis,CA,,Rocknasium
15,188308,Brandon,Correia,Alameda,CA,,Godspeed
16,219859,Peter,Taylor,Walnut Creek,CA,,Team Specialized Racing Juniors
17,9150,Richard,Del Valle,San Jose,CA,,Morgan Stanley
18,152176,Chris,Wire,Saratoga,CA,,SJBC
19,188217,Stephen,Janke,Davis,CA,,Rocknasium
20,240558,Daniel,Farinha,San Jose,CA,,SJBC/SugarCRM
21,262024,Lucas,Binder,San Diego,CA,,Z team
22,136970,Robert,Pasco,Belmont,CA,,Safeway/Bicycles Plus Racing
23,15729,Carl,Hekkert,Sunnyvale,CA,,Form Fitness
24,203753,Roger,Montes,New York,NY,,Fusion Sport
25,169733,Mark,Gagner,San Jose,CA,,Form Fitness
26,41588,Dylan,Casey,Menlo Park,CA,,
27,207262,Andrew,Goessling,El Cerrito,CA,,Z team
28,178761,Gabriel,Byrne,Santa Cruz,CA,,Sportgenic/Squadra Ovest
29,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
30,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
31,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
32,0,Steve,Stewart,,,,unattached
33,274225,Bill,Brier,Fremont,CA,,Team Integrate/FFBC powered by Chipotle
34,118797,Sergei,Badeka,Fremont,CA,,Third Pillar
35,0,Rider,Unknown,,,,
36,0,Rider,Unknown,,,,
37,201330,Josh,LaGrange,Bend,OR,,Form Fitness
38,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
39,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley
40,0,keith,jaspor,,,,BBC
41,285056,Jeremy,Wire,Menlo Park,CA,,SJBC/SugarCRM
42,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
43,258309,Nathaniel,English,Berkeley,CA,,Z team
44,195384,Santiago,Bolon,San Jose,CA,,ICCC
45,122040,Richard,Jones,Oakland,CA,,Team Oakland Cycling
46,7881,Benjamin,Cota,San Jose,CA,,BSA RACING
47,257119,Maurice,Monge,San Jose,CA,,SJBC/Sugar CRM
48,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
49,23832,Dylan,McReynolds,Berkeley,CA,,BBC
50,0,Rider,Unknown,,,,
51,0,Rider,Unknown,,,,
52,236024,Russell,White,Lafayette,CA,,Davis Bike Club
53,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Specialized racing
54,136971,Garry,Birch,Dublin,CA,,Team Integrate/FFBC powered by Chipotle
55,272019,Ed,Richardson,Livermore,CA,,Z team
56,65800,Graham,Simpson,Carmel Valley,CA,,Webcor/Palo Alto
57,10558,Vance,Ehlers,Oakland,CA,,Unattached
58,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
59,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
60,68948,Michael,Attie,Seattle,WA,,Form Fitness
61,80116,James,Hardy,Houston,TX,,Kaiser/Team Oak

02/01/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,192343,Riley,Oneal,San Diego,CA,,UC Davis
1,238260,James,DeLong,Apison,TN,,Scenic City Velo
2,0,Robbie,Franscioni,,,,Unattached
2,125065,William,Ho,Fremont,CA,,Unattached
3,273869,Ken,Fisher,San Francisco,CA,,Unattached
3,0,Trevor,Nibbi,,,,Unattached
4,278623,Jeremy,Stanley,Cazadero,CA,,Unattached
4,273195,Gary,Mui,Union City,CA,,Team Integrate/FFBC powered by Chipotle
5,287039,Jim,Riley,Oakalnd,CA,,Godspeed Courier
5,271126,Denin,Sahovic,Sunnyvale,CA,,SugarCRM
6,0,ken,Olofsen,,,,Mission Cycling
6,283825,Harold,DeGraff,San Carlos,CA,,Peninsula Velo/Pomodoro
7,287728,Christopher,Elbo,Oakland,CA,,Touchstone Climbing
7,281642,Landall,Proctor,Detroit,MI,,Unattached
8,286847,James,Tower,Davis,CA,,Unattached
8,0,Marc,Russell,,,,Unattached
9,287048,Grant,grohmann,Pleasanton,CA,,International Christian Cycling Club
9,287501,william,meyer,Pleasanton,CA,,InfoVista Cycling Team
10,226118,Jon,Moeller,Foster City,CA,,Third Pillar
10,286298,Drew,Webb,Eldridge,IA,,Taleo Racing
11,287023,Ricardo,Rodriguez,San Francisco,CA,,Unattached
11,277016,AMIN,TAMARIZ,Belmont,CA,,Webcor/Alto Velo
12,285138,Caleb,Holtzinger,San Jose,CA,,Unattached
12,0,Vi,Lu,,,,Unattached
13,288901,John,Gravois,Redlands,CA,,Becher plus
13,286743,John,Kaeding,Mountain View,CA,,Webcor/Alto Velo
14,286875,Gary,Thompson,Davis,CA,,Unattached
14,299144,Michael,Gaiman,San Francisco,CA,,Unattached
15,0,nathen,Shaffer,,,,Cal Cycling
15,287744,Mark,Flynn,San Jose,CA,,SJBC/SugarCRM
16,283838,Edward,Ceaser,San Francisco,CA,,Team Roaring Mouse
16,288483,Ryan,Johnson,San Francisco,CA,,Unattached
17,0,David,Bargar,,,,Sanatic Warmaster
17,275407,Thomas,Brinton,San Francisco,CA,,Unattached
18,286523,Rafael,Mendez,Carmel,CA,,Ghost Tree Racing
18,0,Daniel,Schulz,,,,Unattached
19,287223,Justin,Dyer,San Francisco,CA,,Team Roaring Mouse
19,288185,Frank,Yang,San Francisco,CA,,Cal Cycling
20,226469,Evan,Bybee,Oklahoma City,OK,,UC Berkely
20,275797,Brendan,Glueck,El Cerrito,CA,,Unattached
21,283386,Jeffrey,Buscheck,Davis,CA,,IC3
21,0,Rider,Unknown,,,,
22,286414,vincent,juarez,San Jose,CA,,SJBC/SugarCRM
22,0,Chris,Neher,,,,
23,287573,Himgan,Wibisono,San Mateo,CA,,Touchstone Climbing
23,285589,Travis,Dubose,Houston,TX,,Webcor/Alto Velo
24,289249,Ryan,Drobek,Sacramento,CA,,Bedeer
24,0,Jeffrey,Hopsin,,,,Unattached
25,286959,Kenny,White,Sanfrancisco,CA,,Unattached
25,0,Nick,Bojda,,,,Unattached
26,0,Roderic,Campbell,,,,Unattached
26,0,mason,French,,,,Unattached
27,0,Uri,Freeduen,,,,Chica Sexy
27,286353,Lorenzo,Feher,Sacramento,CA,,Unattached
28,226109,Kristopher,Tjernell,Sacramento,CA,,Bedeer
28,0,Kevin,Wake,,,,Unattached
29,289212,Benjamin,Barry,Arcata,CA,,TBB
30,0,Brian,davis,,,,Unattached

02/01/2009 Criterium Men Cat 5 A 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,matt,Jordan,,,,Unattached
1,286962,Jeffrey,Lin,Cupertino,CA,,Team Integrate/FFBC powered by Chipotle
1,292894,Josh,Felder,Menlo Park,CA,,
2,287852,John,Walters,Concord,CA,,Taleo Racing
2,267310,Rick,Morgan,Los Altos,CA,,SCCC
3,285491,Timothy,Dent,Sanfrancisco,CA,,Team Roaring Mouse
3,286526,Chris,Gaffney,San Jose,CA,,Alto Velo Racing Club
4,286823,Joseph,Foster,Alamo,CA,,Wells Fargo Racing Team
4,0,unknown,unknown,,,,Unattached
5,223902,Russell,Gauthier,Pleasanton,CA,,International Christian Cycling Club
5,92849,Randall,Stafford,Palo Alto,CA,,Webcor/Alto Velo
6,287380,Michael,Parker,Livermore,CA,,Unattached
6,0,Rider,Unknown,,,,
7,285459,Michael,Saba,Oakland,CA,,Taleo Racing
7,195397,Nathan,Trueblood,Pleasanton,CA,,Touchstone Climbing
8,287526,Jason,Cruser,Walnutcreek,CA,,Taleo Racing
8,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
9,285905,Eric,Miller,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
9,287502,Geert,Breesch,Livermore,CA,,Unattached
10,286381,Herman,Shum,Dublin,CA,,Unattached
10,0,Richard,Holve,,,,Unattached
11,286893,Michael,Kopp,San Francisco,CA,,Taleo Racing
11,282752,Tim,Mitchell,Sanfrancisco,CA,,Unattached
12,217433,Henry,Mar,San Bruno,CA,,Unattached
12,271039,David,Hillman,Vacaville,CA,,Precision Bicycles/Team Precision
13,287303,Bill,Westbrock,San Rafael,CA,,Unattached
13,127759,Mike,Claytor,Fairfax,CA,,Unattached
14,278755,Gregory,Moyer,Pleasanton,CA,,Unattached
14,286963,Robert,Dick,San Anselmo,CA,,Cycling Systems
15,0,Thomas,Delfosse,,,,Unattached
15,242087,Travis,Selk,Concord,CA,,Mellow Motors
16,210102,Mike,Krynock,Morgan Hill ,CA,,Sunnyvale Cupertino Cycling Club
16,0,Mark,McGuire,,,,Taleo Racing
17,287135,William,Ho,San Leandro,CA,,VSRT/Livermore Cyclery
17,88987,Jim,Sallee,San Francisco,CA,,Unattached
18,286435,Richard,Hanke,Saratoga,CA,,SJBC/SugarCRM
18,272546,Steve,Jones,San Jose,CA,,Webcor/Alto Velo
19,130974,James,Winne,Roseville,CA,,Woodcreek
19,234970,Scott,Morrison,Fairfield,CA,,Precision Bicycles/Team Precision
20,0,Rider,Unknown,,,,
20,287522,Robert,Nordvik,Livermore,CA,,Unattached
21,0,Krag,Rasaumen,,,,Unattached
21,0,Ed,Gatdula,,,,Team oakland
22,0,Chris,McCrary,,,,Forward Motion Race Club
22,236460,Mark,Powers,San Mateo,CA,,Peninsula Velo/Pomodoro
23,286701,Don,Brennen,Pleasanton,CA,,InfoVista Cycling Team
23,0,John,Su,,,,Unattached
24,229180,Bob,Ebe,Lafayette,CA,,Taleo Racing
24,0,Guillermo,Herrera,,,,Unattached
25,272800,Peter,Aughney,Novato,CA,,Lamorinda Cycling Club
25,0,Dennis,Addison,,,,Unattached
26,0,michael,Baxter,,,,Unattached
27,286670,Keith,Abbas,Martinez,CA,,Unattached
28,242212,Matthew,McNelley,Alamo,CA,,Taleo Racing
29,285950,Cameron,Birky,Pleasant Hill,CA,,Wells Fargo Racing Team
30,256920,Clarence,McIntire,Fremont,CA,,SJBC/SugarCRM
31,0,Gerald,Sylvester,,,,Webcor/Alto Velo
32,252241,Gilbert,Tarin,Knightsen,CA,,Unattached
33,244629,John,Vieira-McEldowney,Cool,CA,,Unattached
34,250580,John,Mullane,Watsonville,CA,,Cal Grant Cycling
35,271353,Paul,Vlasveld,San Jose,CA,,SJBC/SugarCRM

02/01/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145511,Liza,Rachetto,Boise,ID,,SugarCRM
2,207585,Jennifer,Van Muckey,Campbell,CA,,SugarCRM
3,272063,Lindsay,Myers,Paradise,CA,,SugarCRM

02/01/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,187950,Aileen,Vandenberg,Andover,CT,,Davis Bike Club
2,272558,Sonja,Klein,Oakland,CA,,Left Coast Racing Team
3,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Unattached
4,271152,Cheryl,Shwe,San Francisco,CA,,ZteaM
5,267372,Beth,Butrymowicz,Campbell,CA,,SugarCRM
6,220913,Shannon,Boughn,San Francisco,CA,,Team Roaring Mouse
7,0,katherine,Smith,,,,Early Bird Womens Developmental Cycling
8,271101,Samantha,Michel,,CA,,SugarCRM
9,280488,Lark,Atkin,Clovis,CA,,Unattached
10,286478,Beate,Heckner,Belmont,CA,,Early Bird Womens Developmental Cycling
11,0,Rebecca,balon,,,,Early Bird Womens Developmental Cycling
12,0,Jill,Fattor,,,,Unattached
13,239419,Kerry,Stivaletti,Los Gatos,CA,,SugarCRM
14,271361,Brett,Ortiz,San Francisco,CA,,ZteaM
15,0,Rider,Unknown,,,,
16,277526,June,Nguyen,Santa Rosa,CA,,NorCal Velo Women's Cycling Team
17,271314,Kimberly,Sudbrink,Santa Cruz,CA,,Unattached
18,287427,Lisa,Williams,Fresno,CA,,Vapor Racing
19,272811,Rebecca,Butz,Redwood City,CA,,Roaring Mouse
20,252837,Rebecca,Dyas,San Francisco,CA,,Velo Bella
21,246822,Tracy,Hogan,Portola Valley,CA,,Third Pillar
22,0,Alexis,marbecito,,,,Unattached
23,219755,Kathleen,Boyle,San Francisco,CA,,Roaring Mouse
24,225187,Chris,Lundy,Sausalito,CA,,ZteaM
25,0,Sarah,Phee,,,,
26,271153,Rene,McGillicuddy,Nevada City,CA,,Team Roaring Mouse
27,287041,Renee,Coverston,Santa Rosa,CA,,Team Norcal Bike Sport
28,288971,Stacey,MacNeil,Palo Alto,CA,,Los Gatos Bicycle RC
29,219665,Emma,Piggott,San Diego,CA,,Team Roaring Mouse
30,271371,Cara,Coburn,San Francisco,CA,,Team Roaring Mouse
31,0,Ashleigh,Jackson,,,,Alto Velo/Webcor
32,285712,Alice,Paillat,San Francisco,CA,,Team Roaring Mouse
33,196318,Kim,Perez,Redwood City,CA,,Protech Racing
34,0,Arielle,Little,,,,Unattached
35,270735,Carole,Sykes,Burlingame,CA,,SugarCRM
36,196223,Norma,Hilton,Pacifica,CA,,Protech Racing
37,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Womens Developmental Cycling
38,287351,Stephanie,Dameral,Vacaville,CA,,Early Bird Womens Developmental Cycling
39,272159,Emily,McLanahan,San Francisco,CA,,Team Roaring Mouse

02/01/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275670,Jennifer,Zierke,Millbrae,CA,,Unattached
2,242557,Joan,Case,Pleasant Hill,CA,,Cycling Systems
