LAVRA Juniors Rule in Carson CA Results

05/27/2017 Omnium Mixed TRK Mixed <10 Pro/Cat 1/2/3/4/5 10
Place,License #,First,Last,City,State,Time,Team
1,524308,Brodie,Castaneda,Santa Rosa,CA,,
3,524846,mary,bayle,Torrance,CA,,
4,529175,Alexa,Castro,Norwalk,CA,,
5,498792,eire,chen,Del Mar,CA,,

05/27/2017 Omnium Mixed TRK Mixed <10 Pro/Cat 1/2/3/4/5 9
Place,License #,First,Last,City,State,Time,Team
2,494033,Aaron,Wang,San Diego,CA,,

05/27/2017 Omnium Mixed TRK Mixed 15-16 Pro/Cat 1/2/3/4/5 14
Place,License #,First,Last,City,State,Time,Team
7,470325,Noah,Ta-Perez,Orange,CA,,

05/27/2017 Omnium Mixed TRK Mixed 15-16 Pro/Cat 1/2/3/4/5 15
Place,License #,First,Last,City,State,Time,Team
1,434141,Ian,Oelrich,San Diego,CA,,
2,381481,Ryder,Phillips,Redondo Beach,CA,,
3,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,
4,393676,Eddy,Huntsman,Newport Coast,CA,,
8,470324,Zoe,Ta-Perez,Orange,CA,,
9,354122,Kayla,Hankins,Scottsdale,AZ,,
10,433970,Andres,Villalobos,San Ysidro,CA,,
10,393357,Noelle,Camanyag,San Marcos,CA,,
10,344612,Pablo,Lozano,Chula Vista,CA,,

05/27/2017 Omnium Mixed TRK Mixed 15-16 Pro/Cat 1/2/3/4/5 16
Place,License #,First,Last,City,State,Time,Team
5,527479,Carlos,Smith,San Diego,CA,,
6,470092,Romeo,Lovassy,Banning,CA,,
10,423317,Alexa,Alarcon,San Diego,CA,,
10,378823,Devin,Wilson,Redlands,CA,,

05/27/2017 Omnium Mixed TRK Mixed 15-16 Pro/Cat 1/2/3/4/5 17
Place,License #,First,Last,City,State,Time,Team
10,365513,Mckenzie,Steiner,Del Mar,CA,,
10,423316,Edely,Alarcon,San Diego,CA,,

05/27/2017 Omnium Mixed TRK Mixed 15-16 Pro/Cat 1/2/3/4/5 18
Place,License #,First,Last,City,State,Time,Team
10,423312,Salma,Alarcon,San Diego,CA,,

05/27/2017 Omnium Mixed TRK Mixed 13-14 Pro/Cat 1/2/3/4/5 13
Place,License #,First,Last,City,State,Time,Team
1,424176,Chloe,Patrick,Carson,CA,,
4,493736,Evan,Larson,Redlands,CA,,
5,493828,Katy,Cohen,Highland,CA,,

05/27/2017 Omnium Mixed TRK Mixed 13-14 Pro/Cat 1/2/3/4/5 14
Place,License #,First,Last,City,State,Time,Team
2,434576,Emily,Patrick,Carson,CA,,
3,496785,Kounosuke,Yamaki,San Pedro,CA,,
6,500909,Stella,Hale,San Diego,CA,,

05/27/2017 Omnium Mixed TRK Mixed 11-12 Pro/Cat 1/2/3/4/5 11
Place,License #,First,Last,City,State,Time,Team
2,455939,Liam,Olson,Glendale,CA,,
4,484221,Natalie,Wang,San Diego,CA,,
5,496885,Addison,Munoz,Redondo Beach,CA,,
6,508028,Ethan,Ebizadeh,Pacific Palisadesific Palisades,CA,,
7,458230,summer,phillips,Redondo Beach,CA,,
7,494050,Makena,Topolovac,San Diego,CA,,

05/27/2017 Omnium Mixed TRK Mixed 11-12 Pro/Cat 1/2/3/4/5 12
Place,License #,First,Last,City,State,Time,Team
1,458807,Aidan,Beckman,Rancho Palos Verdes,CA,,
3,471767,Mateo,Acevedo,Los Angeles,CA,,

05/27/2017 Omnium Mixed MAD Mixed Junior 13-17 Pro/Cat 1/2/3/4/5 13
