Beast Master p/b The Bicycle Shop in Saint Francisville LA Results

05/19/2013 CROSS COUNTRY Men Pro/Cat 1 15-34
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,1:50:49,(W)reck.Less Racing

05/19/2013 CROSS COUNTRY Men Pro/Cat 1 35-49
Place,License #,First,Last,City,State,Time,Team
1,314514,Blair,Krogh,Baton Rouge,LA,1:42:59,(W)reck.less Racing Team
2,211794,Tre',Haydel,Baton Rouge,LA,1:51:12,Raising Cane's Racing
3,391660,Jon,Stout,Shreveport,LA,1:53:06,
4,228867,Scott,Borne,Covington,LA,1:55:03,NOMAMBO
5,348932,Brent,Fay,River Ridge ,LA,1:58:47,NOMAMBO

05/19/2013 CROSS COUNTRY Men Pro/Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,157791,Charley,Rome,Ridgeland,MS,1:55:50,
2,304034,John,Ashby,Texarkana,AR,2:04:42,Central Arkansas Velo/CARVE
3,290827,John,Scripture,Bossiercity,LA,2:26:57,Team LaS'port

05/19/2013 CROSS COUNTRY Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,357277,Cody,DiMarco,Luling,LA,1:19:13,NOMAMBO
2,348624,nathan,vanwinterswyk,Bossier City ,LA,1:19:37,Team LaS'port
3,192615,William,Horvath,New Orleans,LA,1:20:12,NOMAMBO/EASTBANK
4,345186,ricky,Kennedy,Metairie,LA,1:29:34,NOMAMBO/EASTBANK

05/19/2013 CROSS COUNTRY Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,399258,Nicholas,Bent,Lake Charles,LA,0:45:12,

05/19/2013 CROSS COUNTRY Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,will,sheftall,,,0:31:23,
2,396923,Collin,Winkles,Lake Charles ,LA,0:32:34,
3,405357,Andrew,Abott,Louisiana ,LA,0:32:55,
4,403893,Cole,Brian,Greenwell Springs,LA,0:34:27,
5,404231,Brandon,Fourroux,Greenwell Springs,LA,0:36:14,
6,358259,JP,McVicker,Iowa,LA,0:46:33,Lake Charles Racing

05/19/2013 CROSS COUNTRY Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,368073,Swinton,Ross,Ragley,LA,0:35:38,
2,310320,Adam,Rouillier,Gonzales,LA,0:36:03,NOMAMBO
3,404806,James,Ault,New Orleans,LA,0:36:13,
4,400107,bobby,ellis,Olive Branch,MS,0:41:05,(W)reck.Less Racing
5,395104,Michael,Rasch,Metairie,LA,0:42:51,NOMAMBO/EASTBANK
6,368100,Bruce,Broussard,Lake Charles,LA,1:07:52,Lake Charles Racing

05/19/2013 CROSS COUNTRY Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,416520,Steven,Pyatt,Shreveporthreveport,LA,0:33:47,
2,391639,terrence,blessington,Lake Charles,LA,0:34:20,Lake Charles Racing
3,395567,jeff,granger,Iowa,LA,0:39:04,Lake Charles Racing
4,367782,Dudley,Webre  Jr.,Luling,LA,0:41:50,NOMAMBO

05/19/2013 CROSS COUNTRY Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,305815,Paul,Trouth,Sulphur,LA,0:34:37,Lake Charles Racing
2,358303,Ted,Buller,Lafayette,LA,0:37:41,
3,399249,Dennis,Bent,Lake Charles,LA,0:43:50,
4,402733,clydew,matthews,Bossier City,LA,0:44:47,Team LaS'port
5,326738,Rob,Voros,La Place,LA,0:46:17,NOMAMBO/EASTBANK

05/19/2013 CROSS COUNTRY Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,340498,Clay,Cook,Shreveport,LA,1:16:14,Team LaS'port
2,325744,Mark,Nelson,Shreveport,LA,1:16:26,Team LaS'port
3,362004,Garrett,Rolfe,Haughton,LA,1:22:14,Team LaS'port
4,359454,Matthew,Hartline,Austin,TX,1:45:18,
5,378958,Shawn,Hebert,River Ridge,LA,1:52:16,NOMAMBO/EASTBANK
6,348812,Will,Rolfe,Haughton,LA,2:11:57,Centenary College of Louisiana

05/19/2013 CROSS COUNTRY Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
