Swashbuckler Training Series in Manheim PA Results

08/22/2012 Criterium Men B Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368709,Joseph,Hydrick,Mount Joy,PA,,Orange Street Velo & Retül Studio
2,351468,Aaron,Miller,Lancaster,PA,,Thru-It-All Body Shop Inc
3,382852,scott,bowser,Manheim,PA,,Swashbuckler Brewery
4,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club
5,253951,Henry,Beaver,Lemoyne,PA,,
6,306109,Brian,Kopan,Lititz,PA,,Swashbucker Brewery
7,378097,Sonny,Do,Landisville,PA,,Team Thru it All
8,0,Brian,White,,,,

08/22/2012 Criterium  A Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244954,Manny,Caliz,Ephrata,PA,,Round Here Racing
2,153981,Andy,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
3,257002,Noah,Mabry,Lebanon,PA,,Speeddream Sports
4,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
5,0,Hunter,Jeremy,,,,Thru-It-All Body Shop Inc

08/15/2012 Criterium Men B Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368709,Joseph,Hydrick,Mount Joy,PA,,Orange Street Velo & Retül Studio
2,108416,Alex,Roberts,Lancaster,PA,,Spinteck Cycling Team
3,351468,Aaron,Miller,Lancaster,PA,,Thru-It-All Body Shop Inc
4,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc
5,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
6,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
7,372341,Eric,Diamond,Fayetteville,PA,,
8,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club

08/15/2012 Criterium Men A Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
2,207498,Gale,Hess,East Petersburg,PA,,Thru-It-All Body Shop Inc
3,244954,Manuel,Caliz,Ephrata,PA,,Round Here Racing
4,108416,Alexander,Roberts,Lancaster,PA,,Spinteck Cycling Team
5,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
6,78024,Dennis,Penny,Lancaster,PA,,Team Thru it All
7,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
8,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc

08/08/2012 Criterium Men B cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,351468,Aaron,Miller,Lancaster,PA,,Thru-It-All Body Shop Inc
2,368709,Joseph,Hydrick,Mount Joy,PA,,Orange Street Velo & Retül Studio
3,366738,Ryan,Waltermyer,Pottstown,PA,,Sunnybrook Trek/Limerick Chiropractic
4,141704,Evans,Rohrbaugh,Dallastown,PA,,
5,139749,Eric,Frost,Newark,DE,,First State Velo Sport
6,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
7,376370,Joshua,Jacoby,Harrisburg,PA,,Blue Mountain Velo
8,378097,sonny,do,Landisville,PA,,Thru-It-All Body Shop Inc
9,381004,Patrick,Carr,Lancaster,PA,,
10,382852,scott,bowser,Manheim,PA,,Swashbuckler Brewing Company
11,275827,Eric,Moon,Willow Street,PA,,Lancaster Regional Cycling Team
12,0,Brian,White,,,,

08/08/2012 Criterium Men A Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
2,153981,Andy,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
3,291581,Ben,Foltz,Wrightsville,PA,,Round Here Racing
4,244954,Manny,Caliz,Ephrata,PA,,Round Here Racing
5,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
6,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
7,108416,Alexander,Roberts,Lancaster,PA,,Spinteck Cycling Team
8,238088,Matt,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc
9,270805,Bob,Turner,Lancaster,PA,,Team Thru it All
