Miller School of Albemarle Cross in Charlottesville VA Results

11/03/2012 Cyclo-cross Men C collegiate
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,
2,306978,Garrett,Warren,Raleigh,NC,,
3,0,Jacob,Vogel,,,,

11/03/2012 Cyclo-cross Men B collegiate
Place,License #,First,Last,City,State,Time,Team
1,306155,Tyler,Gorney,Blacksburg,VA,,u-neak | DESIGNS
2,376024,Charkie,Huegel,Greensboro,NC,,
3,322992,Steven,Boehm,Raleigh,NC,,
4,358665,Kevin,Hays,Washington,DC,,
5,352740,Bryce,Lowrey,Hummelstown,PA,,University of Virginia
6,339524,Josh,Payne,Candler,NC,,Carolina Masters
7,314238,Steven,Cook,Henrico,VA,,
8,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
9,241132,Richard,Frye,New Orleans,LA,,

11/03/2012 Cyclo-cross Men A collegiate
Place,License #,First,Last,City,State,Time,Team
1,299663,Will,Massey,Blacksburg,VA,,u-neak | DESIGNS
2,234911,Nicholas,Reeves,Burlington,NC,,Berger Hardware Bikes
3,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University-Raleigh
4,228777,Stephen,Smith,Raleigh,NC,,Constellation Cycling
5,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
6,360809,Tyler,Cloutier,Dallas,TX,,
7,211869,Eric,Fischer,Williamsburg,VA,,
8,278458,Connor,Bell,Harrisonburg,VA,,Rocktown Racing
9,293675,Christopher,Brown,Blacksburg,VA,,Virginia Polytechnic University
10,0,Geoffrey,Derolez,,,,
DNF,268349,Calum,Ingram,Boulder,CO,,GamJams/November Bicycles

11/03/2012 Cyclo-cross Women B collegiate
Place,License #,First,Last,City,State,Time,Team
1,313102,Megan,Morse,Williamsburg,VA,,
2,391649,Rebecca,Stimson,Blacksburg,VA,,
3,0,Grace,Anderson,,,,

11/03/2012 Cyclo-cross Women A collegiate
Place,License #,First,Last,City,State,Time,Team
1,326808,Kay,Comer,Blacksburg,VA,,u-neak | DESIGNS
