Lake Murray Corona Classic in Ardmore OK Results

04/30/2007 Cross Country Men SP Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Merlott,,,02:12:47,
2,9117,Philip,Delfeld,Plano,TX,02:14:59,
3,165983,Darin,Shriver,Washington,PA,02:16:43,
4,178241,Don,Booker,Denton,TX,02:19:58,
5,206668,Gregory,Ames,Fargo,ND,02:20:59,
6,0,Steve,Edstrom,,,02:21:52,
7,257887,sean,mccabe,Oklahoma City,OK,03:24:14,
8,171265,Dustin,Ridgway,Purcell,OK,02:25:42,
9,175151,Tom,McMillan,Sanger,TX,02:42:55,
10,170273,Perry,Cosner,Tulsa,OK,02:45:46,
11,0,Thomas,Martin,,,03:03:28,
DNF,186456,Christopher,Robinson,Oklahoma City,OK,DNF,

04/30/2007 Cross Country Men SP Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,203078,Freeman,Eugley,Norman,OK,02:40:28,

04/30/2007 Cross Country Men SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,02:37:45,
2,209170,Benjamin,Rieck,Ardmore,OK,02:53:30,

04/30/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226309,Kyle,Shipley,Edmond,OK,02:17:43,
2,195235,Austin,Roberts,Seattle,WA,02:25:03,
3,260443,Alex,Sharp,Oklahoma City,OK,02:32:17,
4,0,Chris,Drummond,,,02:39:38,
5,0,J:D:,Foote,,,02:46:07,
DNF,0,Danny,Lazzaro,,,DNF,
DNF,0,Josh,Musgrove,,,DNF,

04/30/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jerod,Walker,,,02:16:40,
2,0,Rusty,Daily,,,02:22:21,
3,0,Bob,Finley,,,02:24:13,
4,257190,Michael,Roberts,Tulsa,OK,02:28:11,
5,0,Thomas,Mullins,,,02:30:24,
6,0,Randy,Cook,,,02:46:15,
7,0,Jeff,St: Clair,,,02:46:50,
8,0,Eldon,Harding,,,02:57:48,
DNF,177674,Scott,Hopkins,Old Monroe,MO,DNF,
DNF,214606,Jorge,Valdez,Oklahoma City,OK,DNF,
DNF,0,Chlue,Hukill,,,DNF,
DNF,0,Ryan,Brackett,,,DNF,

04/30/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,224074,Jeff,Jones,Oklahoma City,OK,02:22:52,
2,209149,Jason,Grimes,Hurst,TX,02:23:33,
3,243725,John,Duvall,Moore,OK,02:27:19,
4,222947,Mike,Mullane,Jenks,OK,02:27:48,
5,0,William,Hoenig,,,02:32:10,
6,213856,John,Eugley,Norman,OK,02:34:47,
7,206596,Glenn,Burton,Shawnee,OK,02:35:00,
8,0,Todd,Gray,,,02:41:41,
9,229616,Kent,Kinsala,Broken Arrow,OK,02:48:15,

04/30/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,J:C:,Jones,,,02:24:21,
2,203081,Dave,Hill,Newalla,OK,02:32:17,
3,229116,James,Stephen,Whitesboro,TX,02:43:25,
4,222655,Tony,Vails,Oklahoma City,OK,02:46:06,
5,260535,James,Dewlen,Stillwater,OK,03:01:47,
DNF,0,Richard,Scofield,,,DNF,
DNF,18590,Andy,Kathan,Tyler,TX,DNF,

04/30/2007 Cross Country Men EX Junior 16-19
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,03:05:20,

04/30/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,02:31:48,
2,226374,Jeremy,Eitel,Moore,OK,02:51:25,
3,110491,Pete,Ridilla,Tulsa,OK,03:01:27,
DNF,219043,Shawn,Dunn,Prague,OK,DNF,

04/30/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218994,Nicholas,Garza,Flower Mound,TX,02:44:13,
2,177873,Jeff,Turner,Richardson,TX,02:46:46,
3,199977,Clay,Hobson,Richardson,TX,02:56:08,
4,210938,Demian,Whitworth,Denton,TX,03:07:10,
5,210530,Craig,Cormany,Golden,CO,03:37:59,
DNF,176061,James,Ellis,Kyle,TX,DNF,
DNF,258674,Scott,Womack,Tulsa,OK,DNF,
DNF,130196,Brent,Wiruth,Tulsa,OK,DNF,

04/30/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,02:50:54,
2,26937,Dwayne,Otto,Muenster,TX,02:52:20,

04/30/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,02:13:43,
2,244112,John,Showman,Oklahoma City,OK,02:22:27,
3,165513,Bill,Denton,Choctaw,OK,02:30:38,
4,175630,Lewis,Herridge,Gordonville,TX,02:39:36,

04/30/2007 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,228074,Jeffrey,Sikes,Edmond,OK,02:08:41,
2,0,Paul,Williams,,,02:29:30,
3,0,Joshua,Riches,,,02:36:04,
DNF,0,Will,Fehlau,,,DNF,

04/30/2007 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Davidson,,,01:45:46,
2,0,Mike,McLeod,,,01:51:06,
3,0,Jon,Ray III,,,01:57:13,
4,0,Nathan,Isom,,,02:20:11,

04/30/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jerald,Rhodes,,,1:42:20,
2,0,Jeff,Minor,,,01:44:03,
3,256752,Kreston,Yates,Tulsa,OK,01:49:26,
4,0,Clay,Chittenden,,,01:54:54,
5,0,Jason,Cezeaux,,,02:27:03,
DNF,257306,Donovan,Smith,Tulsa,OK,DNF,
DNF,0,Josh,Neally,,,DNF,

04/30/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Horton,,,01:37:26,
2,0,Brett,Allison,,,01:43:44,
3,0,Cody,McNeill,,,01:47:49,
4,255107,Stefan,Rice,Mustang,OK,1:49:33.00,
5,0,Kevin,Witherstine,,,02:04:22,
6,0,Darren,Hardy,,,2:11:36.00,
DNF,0,Andy,Dyke,,,DNF,

04/30/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Rutledge,,,01:38:33,
2,0,Jeff,Mashburn,,,01:39:11,
3,0,Mike,Robinson,,,01:46:26,
4,47300,Andrew,Harris,Alburtis,PA,01:51:40,
5,0,David,Williams,,,01:54:22,
6,0,Jon,Ray,,,01:59:27,
7,0,Carl Wayne,Wester,,,02:00:07,

04/30/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Wilson,,,01:55:13,
2,253448,Michael,Heaton,Winfield,KS,02:02:10,

04/30/2007 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,210531,Brad,Smith,Oklahoma City,OK,01:39:11,
2,0,Michael,Pickle,,,01:43:45,
3,83211,Mark,Luker,Tulsa,OK,01:47:38,
4,140994,Jon,Richardson,Edmond,OK,01:48:27,
5,196855,Christian,Combs,Oklahoma City,OK,02:06:51,
DNF,0,Terry,Rowe,,,DNF,

04/30/2007 Cross Country Women EX Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,02:28:40,
2,213581,Zoe,Nance,Albuquerque,NM,03:16:45,

04/30/2007 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,02:27:50,
2,218796,Nancy,Jones,Oklahoma City,OK,02:36:10,

04/30/2007 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Ridilla,,,01:21:59,

04/30/2007 Cross Country Women BG Senior 40-99
Place,License #,First,Last,City,State,Time,Team
