Ed Peters Memorial Masters Weekend -Fitness Park C in Trexlertown PA Results

07/17/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
25,50369,Richard,Leibfried,Chester Sprgs,PA,57:19.1,Elite Bicycles
26,226753,Martin,Mrugal,West Chester,PA,57:19.1,Dynaflo Racing
27,214545,Stephen,Baumbach,Allentown,PA,57:19.2,Cycledrome Bicycling Team
28,81236,Michael,Zban,Landisville,PA,57:19.3,Spinners Cycling
29,224448,Matt,Perry,West Chester,PA,57:19.4,CCV - HotFoot Cycles / Iron Hill
30,249699,Michael,Ciunci,West Chester,PA,57:19.5,CCV-HotfootCycles/Iron Hill Race Team
31,254768,warren,holzman,Philadelphia,PA,57:19.6,Team Alliance Environmental
32,9987,Kenneth,Drake,Flemington,NJ,57:19.7,Somerset Wheelmen
33,45923,Christian,Sell,Conshohoken,PA,57:19.7,QCW
34,290029,don,kulp,Lititz,PA,57:19.8,Spinners Cycling
35,141829,Stephen,Sambrano,Lansdale,PA,57:20.2,Main Line Cycling - BiKyle/Mazur
36,222799,George,Sherman,Slatington,PA,57:20.3,Gotham Cyclists
37,12727,Scott,Gamble,West Chester,PA,57:20.4,Chester County Velo
38,167776,Joshua,Bardige,Laverock,PA,57:20.8,Team Independence
39,221543,Art,Miller,Conestoga,PA,57:20.9,Spinners cycling
40,246618,Ryan,Brubaker,Manheim,PA,57:21.0,Spinners Cycling
41,227006,Matthew,Albanese,Annapolis,MD,57:21.0,Atlantic Fitness
42,199260,Ryan,Guttridge,Severna Park,MD,57:21.8,Atlantic Fitness
43,156928,Patrick,Kelly,Warminster,PA,57:22.6,guy's bicycles racing
44,41453,Timothy,Hancock,Telford,PA,57:22.9,On Track Cyclists
46,171751,Bryan,Stahley,Alburtis,PA,57:23.1,Cycledrome Bicycling Team
47,57947,Michael,Miller,Morgantown,PA,57:23.2,Chester County Cycling Foundation
48,76520,Michael,Speranza,Philadelphia,PA,57:23.3,quaker city wheelmen/ breakaway racing.c
49,231213,Greg,Dattner,Coatesville,PA,57:26.5,CCV-HotfootCycles/IronHill Race Team
50,22199,James,Maino,Chester Springs,PA,57:26.7,Elite Bicycles
51,224539,Thomas,Lyons,Newtown Square,PA,57:26.9,MainLIne Cycling
52,143702,David,Krial,Macungie,PA,57:27.0,Cycledrome
53,76653,Brad,Ober,Lancaster,PA,57:27.8,Spinners Cycling
54,63830,Raymond,Brettle,Lawrenceville,NJ,57:28.0,Guys Racing Club
55,213813,James,Best,Allentown,PA,57:30.3,Cycledrome Bicycling Team
56,73934,John,Paproski,North Wales,PA,57:30.6,Elite Bicycles
57,102699,Steven,Gentles,Wynnewood,PA,57:30.8,Guys Racing Club
58,156907,Joseph,Murphy,Bath,PA,57:31.7,bikeline/lwa
59,38957,Wayne,Work,Lancaster,PA,57:32.8,Swashbuckler Brewing/PARenfaire.com
60,64901,Glenn,Krotick,Philadelphia,PA,57:33.1,QCW/breakawaybikes.com
61,45923,Christian,Sell,Conshohoken,PA,57:34.8,QCW
62,134837,Stephen,May,Lebanon,PA,57:36.2,Swashbuckler Brewing/PaRenfaire.com
63,56690,Saysana,Inthavongsa,Manheim,PA,57:37.3,Swashblucker Brewing Company/PaRenfaire.
64,3816,David,Black,Mount Gretna,PA,57:37.4,ERA Cycling
65,219669,Rob,Brothers,Bala Cynwyd,PA,57:37.6,Quaker City Wheelmen/Breakawaybikes.com

07/17/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,52004,Theodore,Inoue,New Hope,PA,56:43.5,Liberty Cycle
2,142263,Matthew,Diefenbach,Pottstown,PA,56:43.5,Alliance Environmental
3,45388,Aubrey,Gordon,Reading,PA,56:43.6,liberty cycle
4,53227,Joseph,Manacchio,Philadelphia,PA,56:44.4,Main Line Cycling  BiKyle
5,47710,Brian,Wolf,Ridgefield,CT,56:44.4,Bethel Cycle
6,45075,Darin,Benson,Lancaster,PA,56:44.9,Spinners Cycling
7,14482,Jeffrey,Guy,Greensburg,PA,56:44.9,WVU Healthcare
8,76653,Brad,Ober,Lancaster,PA,56:45.0,Spinners Cycling
9,45371,Patrick,Gellineau,Brooklyn,NY,56:45.2,Team Squiggle
10,181316,Richard,Miller,Philadelphia,PA,56:45.3,Quaker City Wheelmen/Breakawaybikes.com
11,218814,Joseph,Piscitello,Philadelphia,PA,56:45.7,Talksoft racing
12,45531,Thomas,Kellogg,Breinigsville,PA,56:45.9,Tri-State Velo
13,193282,Paul,Drees,Avondale,PA,56:45.9,Morgan Stanley Cycling Team
14,280213,Randy,Haluck,Lititz,PA,56:46.1,Spinners Cycling
15,224539,Thomas,Lyons,Newtown Square,PA,56:46.2,main line cycling- bikyle
16,45923,Christian,Sell,Conshohoken,PA,56:46.4,QCW
18,42055,Ken,Walsh,Bala Cynwyd,PA,56:46.7,Talksoft Racing
19,1826,Jeffrey,Appeltans,Philadelphia,PA,56:46.8,MAMBO Kings Racing/D&Q-Flying Fish Brewi
21,12727,Scott,Gamble,West Chester,PA,56:46.8,CCV-HotfootCycles/IronHill Race Team
22,226753,Martin,Mrugal,West Chester,PA,56:46.9,Dynaflo Racing
23,188314,Shreeram,Mudambi,Blue Bell,PA,56:46.9,Guy's Racing
25,195734,Kevin,Gibbons,King Of Prussia,PA,56:47.1,MainLIne Cycling
26,171751,Bryan,Stahley,Alburtis,PA,56:47.6,Cycledrome Bicycling Team
27,199755,Jim,Pomeroy,York,PA,56:47.8,Spinners Cycling
28,54984,Paul,Pearson,Allentown,PA,56:48.1,Tru-Brew/BCRC
29,247980,Jay,Hoffman,Fort Washington,PA,56:48.2,Tri State Velo
30,188442,David,Nesler,Newark,DE,56:48.3,Main Line Cycling - BiKyle/Mazur Coachin
31,238169,James,Innes,Glenside,PA,56:48.5,Guys Racing
32,15376,Mark,Hastings,Philadelphia,PA,56:48.7,Quaker City Wheelmen
33,96371,Tim,Toms,Lebanon,PA,56:48.8,
34,24921,Jeffrey,Moore,Hatfield,PA,56:48.9,Tri-State Velo
35,224945,Jan,Felice,Lancaster,PA,56:49.0,Spinners Cycling
36,64901,Glenn,Krotick,Philadelphia,PA,56:49.4,QCW/breakawaybikes.com
37,109962,Linford,Weaver,Lititz,PA,56:49.6,International Christian Cycling
38,92253,Kevin,Saint Clair,Philadelphia,PA,56:49.6,Main Line Cycling - Bikyle/Mazur coachin
39,45117,Kevin,Breckenmaker,Colorado Springs,CO,56:49.8,Yellow Breeches Racing
40,50310,Michael,Tacci,Downingtown,PA,56:50.3,MainLIne Cycling
41,45169,Charles,Carnila,Feasterville,PA,56:51.0,Mid Atl Masters Bicycle Org
42,3816,David,Black,Mount Gretna,PA,56:51.3,Swashbuckler Brewing/PaRenfaire.com
43,48706,Mark,Feher,Little Meadows,PA,56:51.4,Upstate Velo
44,195787,Ted,Slack,Philadelphia,PA,56:51.5,Quaker City Wheelmen/Breakawaybikes.com
45,160817,Peter,Siegfried,Fogelsville,PA,56:53.4,Lehigh Wheelmen Assoc
46,56235,Robert,Wellmon,Glenolden,PA,56:54.5,Quaker City Wheelmen
47,95313,Rich,Cordero,Morton,PA,57:14.3,Guys Racing
48,157136,John,Hamilton,Williamsport,PA,57:14.4,Main Line Cycling-BiKyle/Mazur Coaching
49,70439,Robert,Black,York,SC,57:18.0,Saroff Racing Team

07/17/2009 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,01:22.8,Team Squiggle
2,45079,Chip,Berezny,Coopersburg,PA,01:22.8,Bike Line / LWA
3,45531,Thomas,Kellogg,Breinigsville,PA,01:23.0,Tri-State Velo
4,45528,Robert,Kehl,Philadelphia,PA,01:23.3,Guys Racing Club
5,237198,Richard,Steele,West Chester,PA,01:23.3,CCV-HotfootCycles/IronHill Race Team
6,47109,Ronald,Ruggiero,Philadelphia,PA,01:23.9,Tri-State Velo
7,47061,Mieczyslau,Burzynski,Newburyport,MA,01:23.9,B.O.B.Stonyfield Farms Goodale's Bike
8,45967,Philip,Stanley,Allentown,PA,01:24.0,Morgan Stanley Cycling Team
9,76197,Thadeus,Lewandowski,Reading,PA,01:24.2,Christiana Cycling
10,230839,Royden,Detweiler,Quakertown,PA,01:25.0,Bike Line/LWA
11,20514,Steven,Laverty,West Chester,PA,01:25.1,Tri-State Velo
12,247980,Jay,Hoffman,Fort Washington,PA,01:25.1,Tri State Velo
13,71130,Tricia,Carnila,Philadelphia,PA,01:25.3,Verducci/Breakaway Racing
14,54723,Steven,Lehman,Rock Hill,SC,,Tri State Velo
15,188314,Shreeram,Mudambi,Blue Bell,PA,01:25.4,Guy's Racing
16,130074,Gregory,Ruch,Lehighton,PA,01:25.5,Lehigh Wheelmen Assoc
17,12333,Barry,Free,Lebanon,PA,01:26.0,ERA Cycling
18,20621,Robert,Lea,Taneytown,MD,01:26.1,T.E.A.M FUJI
19,172697,William,Care,Mt Gretna,PA,01:26.6,ERA Cycling
20,115508,Kevin,Tuttle,Jeffersonville,PA,01:26.8,Main Line Cycling-BiKyle/Mazur Coaching
21,63993,John,Capaldo,Chester Springs,PA,01:26.9,Tri State Velo
22,18404,Jim,Kaeli,Rockaway,NJ,01:27.0,Colavita Racing Inc.
23,142834,James,Weidner,Oley,PA,01:27.0,Shirks Racing Masters Team
24,201259,Philip,Senechal,Philadelphia,PA,01:27.0,Verducci Breakaway Racing
25,69511,Ronald,Herr,Lancaster,PA,01:27.1,Christiana Cycling

07/17/2009 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,01:24.0,Morgan Stanley Cycling Team
2,12333,Barry,Free,Lebanon,PA,01:26.0,ERA Cycling
3,20621,Robert,Lea,Taneytown,MD,01:26.1,T.E.A.M FUJI
4,69511,Ronald,Herr,Lancaster,PA,01:27.1,Christiana Cycling

07/17/2009 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,54991,Cassandra,King,Philadelphia,PA,53:04.9,Amoroso's/Victory Brewing/Tri-State Velo
2,71130,Tricia,Carnila,Philadelphia,PA,53:05.1,Verducci/Breakaway Racing
3,27456,Jacqueline,Paull,Hackettstown,NJ,53:05.3,Watchung Wheelmen/High Gear Cyclery
4,132499,Nonnie,Howard,Exton,PA,53:06.7,Human Zoom / Pabst Blue Ribbon
5,43406,Kathryn,Wilder,Doylestown,PA,53:06.8,Somerset Wheelmen
6,265041,Pamela,Schmaldinst,Allentown,PA,53:08.9,JVR Sports
7,164760,Jennifer,Rhodes,Glenside,PA,53:09.3,Sturdy Girl Cycling

07/17/2009 Criterium Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,157134,Pamela,Gass,Williamsport,PA,53:05.6,MainLine Cycling-BiKyle/Mazur Coaching
2,257083,Christine,Kavanagh,Williamsport,PA,53:06.3,Main Line Cycling-BiKyle/Mazur Coaching
3,266894,Jennifer,Sands,New Hope,PA,53:06.8,Sturdy Girl Cycling
4,207005,Cheryl,Wolf,Ridgefield,CT,53:07.0,Bethel Cycle
5,143040,Diane,Castor-Grim,Boyertown,PA,53:07.3,Team Latitude / ABRT
6,203514,Sally,Poliwoda,Philadelphia,PA,53:07.5,Sturdy Girl Cycling
7,240124,Ginny,Hertzog,Allentown,PA,53:08.8,JVR Sports
8,209826,Jody,Twer,Hatboro,PA,53:09.7,Sturdy Girl Cycling
9,289162,Barbara,Statton,Lumberton,NJ,53:09.9,Sturdy Girl Cycling
10,10408,Tammy,Ebersole,Warminster,PA,53:10.0,Evolution Racing
11,242666,Lorraine,Lipfert,Harleysville,PA,53:10.0,Zaveta Cycling
