Wolverine State Time Trial Championship in Dearborn Heights MI Results

06/29/2008 Individual Time Trial Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,225327,John,Doyle,Banner Elk,NC,,
2,236759,Jordan,Smitter,Byron Center,MI,,
3,263676,Matthew,Windy,Reese,MI,,

06/29/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180491,Graham,Howard,Grand Rapids,MI,,
2,179205,Tom,Burke,Middleville,MI,,
3,19522,Jeff,Koch,Elk Rapids,MI,,
4,154468,Gary,DeAngelis,Plymouth,MI,,
5,125256,David,Baar,Ada,MI,,
6,156235,Brian,Kozeliski,Bloomfield Hills,MI,,
7,201821,Kenneth,Vernier,Sterling Heights,MI,,
8,169765,Alvin,Nordell,Golden,CO,,
9,87899,Chisom,Wilson,Albuquerque,NM,,
10,18395,Thomas,Kachelmeyer,Royal Oak,MI,,
11,64577,Bruce,Rivera,Beverly Hills,MI,,
12,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
13,169810,Andrew,Weir,South Ogden,UT,,
14,161040,Eric,Phreed,Lansing,MI,,

06/29/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
5,276762,Russell,Kissel,Riverview,MI,,
6,261610,Horst,Obereder,Sylvania,OH,,
8,276085,Douglas,McKibbon,Farmington Hills,MI,,
11,263250,Keith,Grand,Harper Woods,MI,,
15,227191,Thomas,Novitsky,Northville,MI,,
17,277288,Vinnie,Bozich,Farmington Hills,MI,,
18,199105,James,Wiswall,Ann Arbor,MI,,
20,264365,Alex,Benikov,Lansing,MI,,
22,241465,Tyrone,Holmes,Phoenix,AZ,,
26,246562,Sean,Kelly,Riverview,MI,,
27,244486,Markus,Nee,Ann Arbor,MI,,
28,217158,Michael,Walenta,Grand Rapids,MI,,

06/29/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264170,Matthew,Younkins,Campbell,CA,,
2,243416,Mac,Brennan,Greenville,SC,,
3,248700,Tim,Best,Sault Sainte Marie,MI,,
4,256573,Scott,Fabijanski,Royal Oak,MI,,
5,167025,Andrew,Lee,Lansing,MI,,
6,269930,Michael,Sackett,Wixom,MI,,
7,229151,Bill,Gallagher,Portage,MI,,
8,274918,Mark,Bush,Lawton,MI,,
9,179957,Harold,Jacobson,Columbia,MO,,
10,209765,Paul,Jacobson,Richland,MI,,
11,255211,Steven,Hetfield,Owosso,MI,,
12,155658,Ben,Penner,Ann Arbor,MI,,
13,191897,Adam,Sulkes,Westland,MI,,

06/29/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236425,Darrell,Anderson,Mesa,AZ,,
2,258591,James,Minnema,Jenison,MI,,
3,190321,Mark,Hotchkin,Grand Rapids,MI,,
4,246666,Eric,Muehl,Mills River,NC,,
5,111940,Christopher,Boer,Grand Rapids,MI,,
6,221669,David,Morrissey,Ann Arbor,MI,,
7,225584,Scott,Kroske,Birmingham,MI,,
8,213849,John,Burrows,Northville,MI,,
9,243763,Daniel,Ritter,Maumee,OH,,
10,244327,Rodger,Bowser,Ann Arbor,MI,,

06/29/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,260245,Nikolaas,Vermeulen,Pinckney,MI,,

06/29/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,,
2,280110,Jeffrey,Xu,Barton City,MI,,
