LSU Road Race  in St. Francisville  LA Results

02/26/2017 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,525584,Chris,Alexis Jr.,Wichita Falls,TX,,Midwestern State University
2,525803,Coleman,Reidling,Plano,TX,,Midwestern State University
3,524978,Chavit,Denninnart,Lafayette,LA,,University of Louisiana-Lafayette
4,525258,Will,Douglass,Metairie,LA,,Louisiana State University
5,525727,Jake,Johnson,Baton Rouge,LA,,Louisiana State University
6,525235,Chandler,Landrum,Baton Rouge,LA,,Louisiana State University
7,497728,Keith,Chenier,Thibodaux,LA,,Nicholls State University

02/26/2017 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,514693,Patrick,Breen,Findlay,OH,0:29:57,Rice University
2,487076,Carlos,Moreno,Houston,TX,0:30:02,Rice University
3,524417,Jerry,Cornell,North Potomac,MD,0:30:02,Tulane University of Louisiana
4,513333,Kanten,Nichols,Denton,TX,0:30:02,University of North Texas
5,497089,pierce,powers,Austin,TX,0:30:02,Louisiana State University
6,494277,Ben,Rasich,Houston,TX,0:30:02,Rice University
7,502580,Hans,Ajieren,Richardson,TX,0:30:02,The University of Texas at Dallas
8,525727,Jake,Johnson,Baton Rouge,LA,0:30:02,Louisiana State University
9,459092,Joseph,Wertz,Breaux Bridge,LA,0:30:02,University of Louisiana-Lafayette

02/26/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,279460,Garret,Settles,North Richland Hills,TX,0:47:02,Texas Tech University
2,413655,Leopold,Marx,Baton Rouge,LA,0:47:02,Louisiana State University
3,496524,Max,Granat,Tomball,TX,0:47:02,The University of Texas at Austin
4,439850,Justin,Rex,Houston,TX,0:47:02,Texas Tech University

02/26/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,354166,Benjamin,Spain,Raleigh,NC,0:52:52,Tulane University of Louisiana
2,460877,Jonathan,Cripe,Baton Rouge,LA,0:52:52,Louisiana State University
3,331166,Ben,Bradley,Plaquemine,LA,0:53:12,Tulane University of Louisiana
4,466134,Pablo,Cruz,Wichita Falls,TX,0:53:12,Midwestern State University
5,355844,Jaden,Kifer,New Orleans,LA,0:53:12,Louisiana State University Health Science Center
6,349270,Mitchell,Sides,Magnolia,TX,0:56:26,Midwestern State University
7,322974,Garrison,Horton,Mckinney,TX,,Midwestern State University
8,416330,Logan,VanWay,Baton Rouge,LA,,Louisiana State University
9,466546,Tri,Bui,Richardson,TX,,The University of Texas at Dallas

02/26/2017 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,230527,Joy,Jason,Port Allen,LA,0:16:38,Tulane University of Louisiana
2,481472,Lily,Stagg,Lafayette,LA,0:17:48,University of Louisiana-Lafayette
3,525573,Savannah,Porter,Thibodaux,LA,0:20:05,Nicholls State University

02/26/2017 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,0:46:15,Midwestern State University
2,311037,Amy,Floyd,Wichita Falls,TX,0:46:26,Midwestern State University
3,338856,Brissia,Montalvo,El Paso,TX,0:46:40,Midwestern State University

02/26/2017 Omnium Men D
Place,License #,First,Last,City,State,Time,Team
1,525584,Chris,Alexis Jr.,Wichita Falls,TX,56,Midwestern State University
2,525803,Coleman,Reidling,Plano,TX,55,Midwestern State University
3,524978,Chavit,Denninnart,Lafayette,LA,35,University of Louisiana-Lafayette
4,525235,Chandler,Landrum,Baton Rouge,LA,31,Louisiana State University
5,525258,Will,Douglass,Metairie,LA,26,Louisiana State University
6,497728,Keith,Chenier,Thibodaux,LA,23,Nicholls State University
7,525727,Jake,Johnson,Baton Rouge,LA,21,Louisiana State University
8,523448,Jeffrey,Ortego,Lake Charles,LA,16,Louisiana State University
9,387336,Jeremy,Gor,Houston,TX,13,University of Houston
10,0,Verma,Nishant,,,9,Rice University
11,525785,Manuel,Pacheco,Houston,TX,7,Rice University
12,484957,Robert,Howerton,Colleyville,TX,6,University of North Texas
13,525614,Connor,Juban,Denham Springs,LA,5,Louisiana State University
14,502880,Johan,Siri,Houston,TX,3,University of Houston
15,526013,Cameron,Smith,New Orleans,LA,2,Tulane University of Louisiana
16,521069,Robert,Frazee,Baton Rouge,LA,1,Louisiana State University

02/26/2017 Omnium Men C
Place,License #,First,Last,City,State,Time,Team
1,513333,Kanten,Nichols,Denton,TX,51,University of North Texas
2,487076,Carlos,Moreno,Houston,TX,45,Rice University
3,514693,Patrick,Breen,Findlay,OH,44,Rice University
4,364762,Andy,Heuser,Saint Charles,IL,32,University of North Texas
5,494277,Ben,Rasich,Houston,TX,30,Rice University
6,502580,Hans,Ajieren,Richardson,TX,29,The University of Texas at Dallas
6,524417,Jerry,Cornell,North Potomac,MD,29,Tulane University of Louisiana
8,497089,pierce,powers,Austin,TX,24,Louisiana State University
9,459092,Joseph,Wertz,Breaux Bridge,LA,16,University of Louisiana-Lafayette
10,525727,Jake,Johnson,Baton Rouge,LA,8,Louisiana State University

02/26/2017 Omnium Men B
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,58,Louisiana State University
