Swamp Cross in Gainesville FL Results

12/04/2011 Cyclo-cross Men ss
Place,License #,First,Last,City,State,Time,Team
1,311280,Peter,Young,Nashville,TN,,66 Cycling Team
2,185995,Martin,Cox,Gainesville,FL,,
3,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
4,153440,Ryan,Woodall,Ocala,FL,,
5,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
6,0,Glen,Vaudreuil,,,,
7,220348,Michael,Davis,St Petersburg,FL,,66 Cycling Team
8,259093,David,Jordan,Jacksonville,FL,,Jacksonville Racing Club
9,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
10,296248,Michael,Weimar,Oldsmar,FL,,66 Cycling Team
11,0,Patrick,Maieu,,,,
12,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club
13,32974,James,Smart,Tallahassee,FL,,Gulf Coast Velo
14,222335,Steve,Noble,North Port,FL,,
15,345538,shaun,drees,Saint Petersburg,FL,,

12/04/2011 Cyclo-cross Men p1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Globalbike Racing
2,40685,Eric,Smith,Tallahassee,FL,,
3,176299,Jeb,Stewart,Tampa,FL,,
4,185995,Martin,Cox,Gainesville,FL,,
5,270967,Chris,Slack,Venice,FL,,Team Performance Fitness-Delray Center
6,93408,Timothy,Shank,Tallahassee,FL,,Gulf Coast Velo
7,325948,Gregory,Buker,Tallahassee,FL,,
8,280227,Jason,Guillen,Winter Garden,FL,,
9,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
10,359493,cabe,crisler,Gainesville,FL,,
11,288263,Kyle,Rohan,Bozeman,MT,,
12,269509,Ben,Page,Gainesville,FL,,352 Racing p/b Bikes and More
13,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing

12/04/2011 Cyclo-cross Men m4
Place,License #,First,Last,City,State,Time,Team
1,349438,Ed,Dunne,Washington ,DC,,
2,306148,John,Hovius,Groveland,FL,,Orlando Road Club Inc
