Boss Cross #3 in Leavenworth KS Results

11/05/2005 CYCLOCROSS Men SINGLE-SPEED
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hejduk,,,,
2,0,Dean,Parker,,,,
3,0,Chris,Locke,,,,
4,0,Bill,Anderson,,,,
5,0,Robert,Pennell,,,,

11/05/2005 CYCLOCROSS Men CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Payne,,,,
2,193987,Joseph,Wasikowski,Shoreline,WA,,
3,0,Telford,Crisco,,,,
4,0,Matthew,Speer,,,,
5,0,Kent,Lewis,,,,
6,0,Mark,Ramsden,,,,
7,0,Frank,Thibeault,,,,
8,0,David,Para,,,,
9,0,Andrew,Vanldarcum,,,,
10,0,Steve,Culver,,,,
11,0,Danny,Hooks,,,,
12,0,Ryan,Fenney,,,,
13,0,Robert,Reed,,,,
14,0,Kevine,Payne,,,,
DNF,0,Tyler,Schumacher,,,,
DNF,0,Mike,Heenan,,,,

11/05/2005 CYCLOCROSS Men CAT B
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Krause,,,,
2,0,Lawrence,Simonson,,,,
3,0,Mike,Palitto,,,,
4,0,Todd,Davis,,,,
5,0,Matthew,Dawson,,,,
6,0,Thaddeus,Neil,,,,
7,201307,Josh,Taylor,Olathe,KS,,
8,0,Matt,McKillip,,,,
9,0,Adam,Lang,,,,
10,0,Joe,Fox,,,,
11,0,Mike,Cragun,,,,
12,0,Pat,Houttakker,,,,
13,0,John,Schlesselman,,,,
14,0,Ted,Moore,,,,
15,0,Mark,Schoonbeck,,,,
16,0,Johen,Lefler,,,,
17,0,Russ,Pederson,,,,
DNF,0,Mark,Carey,,,,
DNF,0,Tyler,Schumacher,,,,

11/05/2005 CYCLOCROSS Men CAT A
Place,License #,First,Last,City,State,Time,Team
1,0,Shadd,Smith,,,,
2,0,Brad,Cole,,,,
3,0,Brian,Jensen,,,,
4,0,Joshua,Johnson,,,,
5,0,Adam,Mills,,,,
6,0,Doug,Plumer,,,,
7,0,Scot,Van Aslen,,,,
8,0,Bill,Marshall,,,,
9,0,Dallas,Burnum,,,,
10,0,Eric,Struckhoff,,,,
11,0,Mark,Walter,,,,
12,0,Anthony,Dust,,,,
13,0,David,Hejduk,,,,
14,0,Jay,Thomas,,,,
DNF,0,Tige,Lamb,,,,

11/05/2005 CYCLOCROSS Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Wade,,,,
2,0,Alex,Edwards,,,,
3,0,Randy,Harrison,,,,
4,0,Jonathon,Robertson,,,,
5,0,Richard,Paz,,,,
6,0,Elijah,Rines,,,,

11/05/2005 CYCLOCROSS Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,White,,,,
2,0,Marc,Walter,,,,
3,0,Mark,Studnicki,,,,
4,0,Jeff,Unruh,,,,
5,0,Sean,Myers,,,,
6,0,Mike,Classen,,,,
7,0,Craig,Harding,,,,
8,0,Don,Raskey,,,,
DNF,0,David,Pitt,,,,

11/05/2005 CYCLOCROSS Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Price,,,,
2,0,Dean,Parker,,,,
3,0,Pat,Houtakker,,,,
4,0,Mark,Thomas,,,,
5,0,Dan,Hansen,,,,
6,0,Mike,Classen,,,,
7,0,Tim,Bergman,,,,
8,0,Mike,Berning,,,,

11/05/2005 CYCLOCROSS Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Witt,,,,
2,0,John,Dean,,,,

11/05/2005 CYCLOCROSS Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Tilley,,,,
2,0,Michelle,Jensen,,,,
3,0,Andi,Hoste,,,,
4,0,Staci,Hallman,,,,
5,0,Trudi,Rebsamen,,,,
6,0,Teresa,Jarzemkoski,,,,
7,0,Barbara,Wages,,,,

11/05/2005 CYCLOCROSS Women CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Fear-Bishop,,,,
2,0,Chin,Tuan,,,,
