Bob Beal Memorial Criterium 2015 in Charlestown RI Results

08/16/2015 Criterium Men open Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,CURLEY,Taunton,MA,49:55.nd,Maggie Rosa's/Grace Barker/The
2,265393,Jay,TROJAN,Lincoln,RI,49:55.nd,Arc-En-Ciel Racing Team
3,23926,PETER,MEGDAL,Sherborn,MA,49:55.nd,NEBC
4,46462,Gene,PETRELLA,Pelham,NH,50:35.nd,CCC/Keltic Const./Zanes Cycles
5,3786,Bob,BISSON,Fall River,MA,50:36.nd,Maggie Rosas/Grace Barker/The
6,32365,Timothy,SHEA,Amherst,NH,50:50.nd,BLUE STEEL CYCLERY
7,48618,Randy,RUSK,Exeter,RI,51:06.nd,Arc-En-Ciel Racing Team
8,34102,Tom,STEVENS,Bolton,MA,51:08.nd,Spin Arts CyclMaggie Rosa's/Gra
9,50345,Matthew,STUART,Unionville,CT,51:09.nd,Central Wheel- GHCC
10,16659,KIETH,HONDA,Eastham,MA,51:10.nd,
11,262078,Jerome,Jacobs,Haverford,PA,51:10.nd,QCW Cycling p.b. Breakawaybikes
12,391555,Jim,LASAK,Haddam Neck,CT,51:10.nd,Iron Bridge / Tarmac Cycling
13,52713,Richard,CULLEN,North Marshfield,MA,51:10.nd,Cycle Lodge
14,118994,William,SAWYER,Littleton,MA,51:10.nd,Maggie Rosas/Grace Barker/The
15,145604,Jorge,RAMIREZ,Worcester,MA,51:11.nd,ATA CYCLE FITLAB ROAD BIKE
16,103264,Tom,DOUCETTE,Stow,MA,51:12.nd,NEBC p/b Cycle Loft
17,480581,Jose,PARECE,Coventry,RI,51:13.nd,
18,358489,Evan,FOX,Farmington,CT,51:15.nd,CCAP
19,264484,JONATHAN,GILBERT,Wakefield,RI,51:15.nd,
20,54065,John,MORGAN,Madison,CT,51:15.nd,CCC / Keltic Construction
21,19192,Steven,KING,Exeter,RI,51:48.nd,Brumble Bikes/NEMCA
22,203000,Lawrence,PURTILL,Narragansett,RI,52:01.nd,Stedmans Bicycle Co
23,166380,Rick,HARDY,Needham,MA,52:01.nd,Boston Road Club
24,457615,SCOTT,MULLIN,Ridgefield,CT,52:01.nd,RBSC
25,145102,FRANK,HOLT,Hollis,NH,52:02.nd,NHCC
DNF,192821,Walter,LANE,Westerly,RI,,Mystic Velo Club
DNF,317608,Paul,MALAN,East Greenwich,RI,,Arc-En-Ciel Racing Team
DNF,380119,Peter,McNulty,Cambridge,NY,,Cambridge Valley Cycling
DNF,245317,Marc,TATAR,Providence,RI,,Bikeworks/SVC
DNF,327724,Jose      R.,TORRES,Saugus,MA,,ATA Cycle Fit Lab

08/16/2015 Criterium Men open Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,50:01.nd,Zanes cycling      NEMCA
2,91637,James,THEMIG,Niantic,CT,50:01.nd,Mystic Velo Club
3,47222,Bill,MITCHELL,St. Petersberg,FL,51:33.nd,Mystic Velo Club
4,180955,Michael,PATTERSON,Tucson,AZ,51:34.nd,
5,270483,Ken,MILNE,Norfolk,MA,51:34.nd,NEMCA
6,145102,FRANK,HOLT,Hollis,NH,52:03.nd,NHCC
7,237005,Ted,KALLMAN,Florence,MA,52:03.nd,Northampton Cycling Club
8,169069,David,REED,Niantic,CT,52:36.nd,Mystic Velo Club/NEMCA

08/16/2015 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,477659,Juan,Carvajal,Chelsea,MA,42:17.nd,
2,426465,Andrea,TACCHETTI,Boston,MA,42:17.nd,MIT Cycling p/b FXDD
3,298091,Jackson,HEATH,Lynn,MA,42:17.nd,RiversideRacing
4,467449,Orlando,Manriquez,Bridgeport,CT,42:18.nd,Zaachilayoo
5,287057,Adam,BERNSTEIN,Boston,MA,42:18.nd,GREEN LINE VELO driven by Zipca
6,467067,Luke,OKERLUND,Worcester,MA,42:18.nd,University of Rochester
7,456243,ORLANDO,CORREA,Pawtucket,RI,42:20.nd,COLOMBIA
8,404965,Tyler,Riegel,Hopkinton,MA,42:20.nd,MINUTEMAN ROAD CLUB
9,433612,JONATHAN,GUIZA,Fairfield ,CT,42:21.nd,CAFETEROS
10,272442,DEK,TUTTLE,Still River,MA,42:21.nd,ALL NATURAL RAING
11,400146,Ethan,SOKOL,Somerville,MA,42:21.nd,MIT Cycling p/b FXDD
12,481144,Colby,JENKINS,Rumford,RI,42:21.nd,
13,319070,Jason,Dobbs,Millis,MA,42:22.nd,Velocite Cycling Team USA
14,15604,Parker,HEATH III,Lynn,MA,42:23.nd,CCB Racing
15,380735,Jeremy,SAKSIK,Brighton,MA,42:23.nd,
16,439793,Luke,FAGAN,Natick,MA,42:24.nd,M3 Velocite Junior Development
17,291216,Alexander,DUNCAN,Stonington,CT,42:25.nd,Tradewinds Cycling Team
18,340738,Christopher,ZERRIP,Foxboro,MA,42:25.nd,Union Velo
19,232644,Justin,CERENZIA,Middletown,RI,42:26.nd,Ten Speed Spokes
20,369998,Tobias,FROST,Weare,NH,42:26.nd,Minuteman Road Club
21,399488,Julie,TRACY,Roslindale,MA,42:28.nd,Farm Team Elite Women's Cycling
22,460805,Justin,BANDORO,Medford,MA,42:35.nd,MIT Cycling p/b FXDD
23,480599,NOAH,LEVINE,Hamden,CT,42:53.nd,CCAP
24,343026,JUSTIN,PALMISANO,Beverly,MA,42:54.nd,RIVERSIDE RACING
25,294412,Dale,PARA,North Oxford,MA,42:56.nd,M3 Racing
26,422640,Brenden,JOHNSON,Foxboro,MA,44:11.nd,Union Velo
27,405865,Matthew,DEVANNEY,South Windsor,CT,44:47.nd,Expo Wheelmen
28,459689,John,OBRIEN,Meriden,CT,44:47.nd,Cycling Concepts
DNF,467275,Winslow,Woodacre,Franklin,MA,,MINUTEMAN ROAD CLUB
DNF,425016,Peter,STRANGES,Somerville,MA,,Community Bicycle Racing
DNF,304411,Micah,NELSON,Wellesley,MA,,NEBC p/b Cycle Loft
DNF,476475,Taylor,GARDENT,Sudbury,MA,,Velocite m3 cycling
DNF,397712,Caleb,FROST,Arlington,MA,,Minuteman Road Club

08/16/2015 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,316740,Danny,SACCOCCIO,Walpole,MA,42:16.nd,Bikeworks Beaupre Electric
2,0,Duvalier,ALVAREZ,,,42:17.nd,the merchand
3,14359,Jerome,GUERARD,Sterling,MA,42:17.nd,Optimum Performance
4,295744,Jonathan,DOLLER,Trophy Club,TX,42:18.nd,Blue Hills Cycling Club
5,394174,Gary,PARECE,Somerset,MA,42:18.nd,Arc en Ciel
6,202959,James,PURTELL,Somerset,MA,42:18.nd,SVC/Bikeworks
7,342082,Barry,EYRE,Saunderstown,RI,42:20.nd,Arc-En-Ciel Racing Team
8,351222,JONATHAN,O'CONNOR,Lunenburg,MA,42:20.nd,NEBC
9,401247,Glenn,JAMES,Winchester,MA,42:21.nd,NEBC p/b Cycle Loft
10,438077,Christian,ROOS,East Greenwich,RI,42:21.nd,
11,256996,Jonathan,DELCOLLE,Somerset,MA,42:21.nd,Bikeworks Beaupre Electric
12,410625,Brian,ALBERT,Jamaica Plain,MA,42:22.nd,Blue Hills Cycling Club
13,428646,William,PAREDES,Quincy,MA,42:22.nd,Blue Hills Cycling Club
14,309571,Steve,MAY,West Hartford,CT,42:22.nd,Central Wheel/GHCC
15,458791,George,HAYES,Riverside,RI,42:23.nd,Bikebarnracing.com
16,211046,Dan,HOBART,New York,NY,42:23.nd,CCB Racing
17,37109,Sean,WALSH,Killingworth,CT,42:23.nd,
18,393600,Chad,GUEVREMONT,Kingston,MA,42:24.nd,Blue Hills Cycling Club
19,432402,Rich,FRISBIE,Bradford,RI,42:24.nd,Brumble Bikes
20,457961,Joshua,STIEBEL,Burlington,CT,42:24.nd,Greater Hartford Cycling Club
21,341906,Charles,Medina,West Warwick,RI,42:25.nd,
22,342028,WILLIAM,PIERCE,Templeton,MA,42:25.nd,
23,402139,Charles,VIGORITA,Old Saybrook,CT,42:25.nd,cycling concepts racing team
24,340514,CHRISTOPHER,CUGINI,Stoneham,MA,42:25.nd,NEBC
25,83136,Michael,LOVELL,Newport,NH,42:26.nd,sunapee racing team
26,209103,Jim,HAINEY,Tolland,CT,42:27.nd,EXPO WHEELMEN
27,207322,ROBERT,HOENICK,Providence,RI,42:29.nd,BIKEWORKS
28,15926,Will,HERMAN,Marblehead,MA,42:30.nd,ECV
29,255716,Chris,COSGROVE,East Greenwich,RI,42:32.nd,Bikeworks Beaupre Electric
30,428916,Guadalupe,CASTELLANOS,Fairfield ,CT,42:32.nd,Zaachila Yoo Cycling club
31,457375,ALEXANDRO,DESOUZA,,CT,42:39.nd,PRINT ADERTISING
32,480088,Keith,AMARAL,East Greenwich,RI,42:39.nd,
33,298358,Matthew,Whiteley,Providence,RI,43:16.nd,BIKEWORKS
34,467669,JUAN,PINELO,Bridgeport,CT,1 LAP DN,CAAHILAYOO
DNF,474956,Chip,GRIFFIN,Melrose,MA,,
DNF,311268,Frederick,MARVEL,Charlestown,MA,,NEBC p/b Cycle Loft
DNF,380119,Peter,MCNULTY,Cambridge,NY,,Cambridge Valley Cycling

08/16/2015 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,62457,Jason,CROTEAU,Webster,MA,17:56.nd,Hottubes Alumni
2,107000,ERNEST,TAUTKUS,Uncasville,CT,17:57.nd,
3,218622,CIARAN,MANGAN,Natick,MA,17:57.nd,CCB
4,127424,TOBI,SCHULTZE,Foxboro,MA,17:57.nd,CLIF BAR/PACTIMO
5,191352,Thomas,FRANCIS,Needham,MA,17:59.nd,Wheelworks Racing
6,38789,Kyle,Wolfe,Brattleboro,VT,19:09.nd,Unattached
7,171134,Kevin,YARDE,Springfield,MA,19:11.nd,Berlin Bicycle/Best Cleaners
8,18205,Lance,JONES,Willimantic,CT,19:11.nd,Storrs Center Cycle Racing
9,230842,Gary,JASDZEWSKI,Cambridge,MA,19:12.nd,Wheelworks Racing
10,54411,Jeremy,BRAZEAL,Manchester,CT,1 LAP DN,Aetna-Expo Wheelmen
11,355922,Jacob,Lipcon,Arlington,MA,1 LAP DN,MINUTEMAN
DNF,6142,Eric J.,CARLSON,Amherst,NH,,Wheelworks Racing
DNF,168995,Ron,JACOBS,Needham,MA,,Wheelworks Racing
DNF,19831,Matthew,KRESSY,Wellesley,MA,,Wheelworks Racing
DNF,46677,Jim,PETERS,North Kingstown,RI,,NBX/Narragansett Beer/Apex
DNF,272680,Esteban,SEQUERA,Milford,CT,,Expo Wheelmen Peru
DNF,47889,Michael,Dameron,Uncasville,CT,,STEDMAN'S
DNF,23101,MARK,MCCORMACK,Foxboro,MA,,CLIF BAR/PACTIMO
DNF,132031,DAVID,POTTER,Tiverton,RI,,WEE BIKES
DNF,144319,TODD,BOWDEN,Glastonbury,CT,,EXPO
DNF,60566,WADE,SUMMERS,Southington,CT,,HORST
DNF,103982,STAN,LEZON,Bolton,CT,,EXPO

08/16/2015 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,TODD,BOWDEN,Glastonbury,CT,49:48.nd,EXPO
2,127424,TOBY,SCHULTZE,Foxboro,MA,49:49.nd,CLIF BAR
3,23101,MARK,MCCORMACK,Foxboro,MA,49:49.nd,CLIF BAR
4,191352,Thomas,FRANCIS,Needham,MA,49:50.nd,Wheelworks Racing
5,19831,Matthew,KRESSY,Wellesley,MA,50:57.nd,Wheelworks Racing
6,132031,David,POTTER,Tiverton,RI,50:59.nd,WeeBikeShop Racing
7,63938,Euclides,Amado,Pawtucket,RI,51:21.nd,
8,51860,Michael,NORTON,Monson,MA,51:21.nd,Cyclonauts Racers
9,230842,Gary,JASDZEWSKI,Cambridge,MA,51:21.nd,Wheelworks Racing
10,6142,Eric J.,CARLSON,Amherst,NH,51:21.nd,Wheelworks Racing
11,8380,Paul,Curley,Taunton,MA,51:21.nd,SPINARTS
12,34319,Mark,Stotz,Easthampton,MA,51:21.nd,CYCLONAUTS
13,53683,PETER,PEREIRA,New Bedford,MA,51:21.nd,SPARR
14,291312,Matthew,WASKIEWICZ,Bristol,CT,51:22.nd,Team ERRACE p/b DSO Manufacturi
15,369472,LESLIE,TIMM,Amherst,NH,51:22.nd,SUNAPEE
16,342082,Barry,EYRE,Saunderstown,RI,51:22.nd,Arc-En-Ciel Racing Team
17,307000,Duane,YOUNG KERSHAW,Westport,MA,51:22.nd,WeeBikeShop Racing
18,46677,Jim,PETERS,North Kingstown,RI,51:22.nd,NBX/Narragansett Beer/Apex
19,303247,Kenneth,REILLY,New Fairfield,CT,51:22.nd,Iron bridge/Tarmac cycling
20,144018,Ted,Shanstrom,Wakefield,RI,51:22.nd,ARC EN CIEL
21,64621,Jean,Oliveira,Providence,RI,51:23.nd,
22,55766,Christopher,NAIMIE,Wilmot,NH,51:23.nd,Sunapee/Continental Paving/Buch
23,39456,Guy,Zerega,Wakefield,RI,51:23.nd,STEDMAN
24,65025,Michael,Maloney,Chepachet,RI,51:23.nd,Cyclonauts Racers
25,234576,Gerard,O' Shea,Clinton,CT,51:24.nd,CLINTON CYLCING
26,54065,John,MORGAN,Madison,CT,51:24.nd,CCC / Keltic Construction
27,32365,Timothy,SHEA,Amherst,NH,51:24.nd,BLUE STEEL CYCLERY
28,169053,Joseph,Rodrigues,Longmeadow,MA,51:25.nd,CYCLONAUTS
29,142716,Mark,THOMPSON,Nashua,NH,51:25.nd,Sunapee/Continental Paving/Buch
30,118994,WILLIAM,SAWYER,Littleton,MA,51:26.nd,
31,60566,WADE,SUMMERS,Southington,CT,51:34.nd,
