Infinity Cross in Palm Bay FL Results

11/15/2015 Cyclo-cross Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,133173,EARL,BRADLEY,Indialantic,FL,,Infinity Bike Shop
2,107014,PAUL,CAPUA,Boone,NC,,BAC Racing Team
3,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
4,222335,STEVE,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
5,172189,BRENT,LUCAS,Hollywood,FL,,Hollywood Big Wheelers
6,364759,JONH,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/15/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,OMAR,MACHISTE,Weston,FL,,Colavita Racing Inc.
2,263976,BRIAN,COLLIE,St. Johns,FL,,St. Johns Encore
3,237966,WILLIAM,TAYLOR,Saint Johns,FL,,St. Johns Encore
4,422893,THOMAS,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
5,367706,MATTHEW,POURBAIX,Miami,FL,,Trek Cyclocross Collective
6,119092,Matthew,Nalesnik,Jupiter,FL,,
7,360011,BRAD,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
8,455988,PATRICK,O'SHEA,Winter Garden,FL,,
9,485287,PATRICK,THOMSEN,Tampa,FL,,
10,455507,MIKE,GROVES,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
11,399574,PAUL,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
12,399952,JOEL,DUNCAN,Sarasota ,FL,,RND/Pinnacle Racing presented by VICC
13,286403,CLINTON,HAMILTON,Saint Petersburg,FL,,
14,485274,WILLIAM,THOMSEN,Tampa,FL,,
15,412848,STEVE,COLLINS,Maitland,FL,,
16,385287,KENNETH,GARBEZ,Weston,FL,,Colavita Racing

11/15/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,454420,STEVE,BUHK,Rockledge,FL,,
3,268696,TAYLOR,NORTON,Brandon,FL,,
4,394256,JONATHAN,PEREZ,Fort Lauderdale,FL,,
5,79035,JEFF,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
6,15838,CHRISTIAN,HENRICH,Orlando,FL,,SWIFT RACING

11/15/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,Reyes,Orlando,FL,,Colavita Racing Inc.

11/15/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,THOMAS,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,CHASE,FORMAN,Lake Mary,FL,,Colavita Racing
3,485274,WILLIAM,THOMSEN,Tampa,FL,,

11/15/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,394256,JONATHAN,PEREZ,Fort Lauderdale,FL,,
2,0,THOMAS,POWNELL,,,,
3,152047,GREGORY,APOTSOS,Melbourne Beach,FL,,

11/15/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,454420,STEVE,BUHK,Rockledge,FL,,
2,79035,JEFF,ZIPPERER,Indian Harbour Beach,FL,,Infinity Bike Shop
3,182268,ROBERT,REINEKE,Clermont,FL,,AAA Cycling Team

11/15/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18684,BIRON,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
2,221607,MARSHALL,REEVES,Melbourne Beach,FL,,Infinity Bike Shop
3,364759,JOHN,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/15/2015 Cyclo-cross Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391786,KRISTIN,APOTSOS,Melbourne Beach,FL,,Infinity Bike Shop
2,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.

11/15/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417739,LAUREN,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,393787,Christina,Markel,Altamonte Springs,FL,,
3,105342,ZEE,CAKMIS,Jacksonville,FL,,St. Johns Encore
4,0,MICHELLE,POWNELL,,,,
5,487778,RUTH,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
6,481339,DAWN,BALAK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

11/15/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,222335,STEVE,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
2,268696,TAYLOR,NORTON,Brandon,FL,,
3,119092,MATTHEW,NALESNIK,Jupiter,FL,,
4,455988,PATRICK,O'SHEA,Winter Garden,FL,,
5,286403,CLINTON,HAMILTON,Saint Petersburg,FL,,
6,412848,STEVE,COLLINS,Maitland,FL,,

11/14/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,222335,STEVE,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
3,412049,Ryan,Gomiela,Melbourne,FL,,
4,364759,JOHN,TENNEY,Orlando,FL,,Team Kyles Bike Shop

11/14/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,OMAR,MACHISTE,Weston,FL,,Colavita Racing Inc.
2,458097,STEWART,MACKIE,Winter Haven,FL,,
3,378267,JORGE,REYES,Orlando,FL,,Colavita Racing
4,367706,MATTHEW,POURBAIX,Miami,FL,,Trek Cyclocross Collective
5,360011,BRAD,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
6,438176,TRIP,WALPOLE,Winter Haven,FL,,
7,485287,PATRICK,THOMSEN,Tampa,FL,,
8,486889,SHAWN,GRAVITT,Winter Haven,FL,,
9,286403,CLINTON,HAMILTON,Saint Petersburg,FL,,
10,485900,DAVID,DWYER,Oviedo,FL,,
11,412848,STEVE,COLLINS,Maitland,FL,,
12,455507,michael,groves,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

11/14/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
