Fat Tire Challenge in Pensacola FL Results

11/03/2013 Cross Country Men Cat 1 0-39
Place,License #,First,Last,City,State,Time,Team
1,249894,Shawn,Dobbs,San Diego,CA,1:31:16,US Military Cycling Team Fueled by FRS
2,344812,David,Mcduff,Pensacola,FL,1:31:17,
3,0,Johnny,Brizzard,,,1:36:09,

11/03/2013 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,376907,Wayne,Price,Pensacola Beach,FL,1:35:18,Team Truly Spokin
2,176102,Ed,Sarfert,Cantonment,FL,1:38:28,Team Truly Spokin

11/03/2013 Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,1:35:16,Team Truly Spokin
2,0,Honon,Brown,,,1:41:01,
3,180539,Dan,Sarfert,Pensacola,FL,1:42:11,
4,370620,Gerald,Lagos,Pensacola,FL,1:46:28,
5,161441,Tom,Chapman,Mobile,AL,1:53:27,
6,0,Mike,Weisz,,,1:57:49,
7,0,Mike,Bageut,,,2:00:46,

11/03/2013 Cross Country Men Cat 2 Clyd
Place,License #,First,Last,City,State,Time,Team
1,367243,Christopher,Maloney,Cantonment,FL,1:53:40,
2,417619,Craig,Purnell,Cantonment,FL,2:37:26,

11/03/2013 Cross Country Men Cat 2 SS
Place,License #,First,Last,City,State,Time,Team
1,344346,Brandon,Lewis,Daphne,AL,1:39:17,
2,263974,John,Schwab,Niceville,FL,1:44:58,
3,0,Brett,Kaetzel,,,1:52:24,
DNF,0,Ryan,Elrite,,,DNF,

11/03/2013 Cross Country Men Cat 3 0-39
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Davis III,,,0:51:22,
2,339304,Jared,Black,Houston ,TX,0:56:55,
3,113109,Paul,Brouillette,Mobile,AL,1:05:55,

11/03/2013 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,English,,,0:58:20,
2,237893,John,Lilly,Gainesville,GA,0:59:41,
3,410262,Shane,Lincke,Pace,FL,1:01:07,
4,52617,Nolan,Gaubert,Birmingham,AL,1:02:36,

11/03/2013 Cross Country Men Cat 3 Begi
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Kasper,,,1:00:18,
2,412899,Timothy,Minish,Gulf Breeze,FL,1:03:00,
3,0,Noah,Kruse,,,1:12:58,

11/03/2013 Cross Country Women Cat 2 W
Place,License #,First,Last,City,State,Time,Team
1,331870,Erin,Padgett,Spanish Fort,AL,1:57:10,
2,277593,Maggie,Chapman,Mobile,AL,2:16:12,Mobile Velo

11/03/2013 Cross Country Women Cat 3 W
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Hebert,,,1:11:28,
2,399783,Carrie,Johnston,Mobile,AL,1:15:12,
