Hell of the North in Salt Lake City UT Results

04/08/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89388,Bryson,Perry,Draper,UT,,Sienna Dev't - Goble Knee Clin
2,2708,Ryan,Barrett,Provo,UT,,Sienna Dev't - Goble Knee Clin
3,229325,Mark,Santurbane,San Luis Obispo,CA,,Team Bobs-Bicycles.Com
4,185399,Thomas,Nelson,La Mesa,CA,,Sixtufit
5,15338,David,Harward,Salt Lake City,UT,,Porcupine/Specialized Racing
6,0,Billy,Allen,,,,FFKR/Sportsbaseonline.com
7,50257,Todd,Hageman,Park City,UT,,Binghams/Northshore
8,64366,Jeremy,Smith,West Jordan,UT,,Vanguard Media Group Cycling
9,227593,Justin,Rose,Middleton ,ID,,Team Bobs-Bicycles.Com
10,3716,Skylere,Bingham,Salt Lake City,UT,,Binghams/Northshore
11,48773,Mark,Skarpohl,Mankato,MN,,Cole Sport
12,29190,Eric,Rasmussen,Bountiful,UT,,Porcupine/Specialized Racing
13,150518,Alexander,Rock,Salt Lake City,UT,,Contender Bicycles
14,118749,Jared,Nelson,New Paltz,NY,,Sienna Dev't - Goble Knee Clin
15,182569,Jesse,Gordon,Salt Lake City,UT,,Contender Bicycles
16,53628,Trenton,Higley,Layton,UT,,Bikers Edge-Destination Homes
17,114698,Brent,Cannon,Francis,UT,,Contender Bicycles
18,23158,Mitch,McBeth,Salt Lake City,UT,,Porcupine/Specialized Racing
19,126925,Scott,Preston,Eden,UT,,utah valley racing
20,161841,Evan,Hepner,Albuquerque,NM,,Contender Bicycles
21,7417,Charles,Collins,Salt Lake Cty,UT,,ICE/Rocky Mtn. Surgery Center
22,52471,Rodney,Smith,Ogden,UT,,Contender Bicycle
DNF,26879,John,Osguthorpe,Sandy,UT,,Ogden One
DNF,15338,David,Harward,Salt Lake City,UT,,Porcupine/Specialized Racing
DNF,214430,Jason,Hendrickson,Park City,UT,,FFKR/SportsBaseOnline
DNF,187537,Travis,Horton,Salt Lake City,UT,,FFKR Architects Sportsbaseonl
DNF,228832,Eric,Jeppsen,Salt Lake City,UT,,Binghams/Northshore
DNF,203027,Anthony,Johnson,Salt Lake City,UT,,FFKR/ Sportsbaseonline.com
DNF,111030,Aaron,Jordin,Sandy,UT,,Porcupine/Specialized Racing
DNF,160298,Nathan,Page,Kaysville,UT,,Contender Bicycles
DNF,31311,Jeffrey,Sargent,Highland,UT,,FFKR Sportsbaseonline.com
DNF,219095,Mike,Sohm,Salt Lake City,UT,,Porcupine/Specialized Racing
DNF,116888,Jonathan,Husk,Boulder,CO,,Coyote Hill
DNF,21113,Steven,Lewis,Echo,UT,,Cole Sport
DNF,33491,Robert,Sorenson,Park City,UT,,VMG
DNF,214304,Phillip,Wood,Salt Lake City,UT,,FFKR/SBO
DNF,177392,Robert,Lofgran,South Jordan,UT,,Contender
DNF,208936,Erik,Slack,Meridian,ID,,BODE
DNF,184083,Kevin,Van Loon,North Salt Lake ,UT,,FFKR/SBO
DNF,19955,Peter,Kuennemann,Salt Lake City,UT,,Contender
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Canyon Bicycle
DNF,212282,Michael,Booth,Salt Lake City,UT,,Sienna Dev't - Goble Knee Clin

04/08/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Brand,,,,Salt Lake City Cycling Club
