South Carolina RR Championships in Greenville SC Results

08/30/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,271042,Robert,Kilareski,Columbia,SC,,Unattached
23,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Racing
24,230221,Eric,Cash,Massillon,OH,,Les Amis
25,278146,Aaron,Trent,Greenville,SC,,Palmetto Velo Racing
26,253719,Joel,Toms,Charlotte,NC,,Unattached
27,240433,Jimm,McElroy,Weaverville,NC,,TheSpinCycle
28,173706,Wilfrido,Rivera,Maiden,NC,,Catawba Valley Peloton
29,274242,Bradley,Gragg,Taylorvsville,NC,,Sledge Hammer Charlie's Cycling Club
30,278167,Carlos,norena,Greenville ,SC,,Foothills Cyclists
31,252807,David,Curran,Simpsonville,SC,,Freewheelers of Spartanburg
32,257065,Kevin,Burgess,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
33,228407,Phillip,Hare,Columbia,SC,,Flora Falcon Flyers
34,236022,Timothy,Granger,Pickens,SC,,Team IPro
35,259852,Hunter,Stephenson,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
36,250330,William,Richter,Rock Hill,SC,,Bicycle Sport/Carolina Cyclone
37,275075,Benjamin,Grier,Grove City,OH,,Clemson University
38,190263,Rodney,Wingard,Lexington,SC,,Palmetto Velo Racing
39,256237,Chris,Chapman,Albemarle,NC,,Uwharrie Wheelmen
40,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
41,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
42,206939,Michael,Bush,Mt Pleasant,SC,,Bicycle Generation/Morgan Stanley Racing
43,238447,Luke,Wilson,Summerville,SC,,Low Country Volkswagen Cycling Team
44,279934,Ashley,Kingon,Cary,NC,,Unattached
45,257876,Adan,Escobar,Greenville,SC,,Unattached
46,106763,Chris,Hutchins,Monroe,NC,,Carolina Flyers
47,279552,Eric,Ciminelli,Charlotte,NC,,Black Sheep Cartel
48,238393,Scott,Ogle,Simpsonville,SC,,Greenville Spinners Racing

08/30/2008 Road Race Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,,Bicycle Sport/Carolina Cyclone
2,268359,Korby,Chappell,Denton,NC,,Pfeiffer University- USAC
3,259852,Hunter,Stephenson,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
4,256717,Christopher,Calder,Greenville,SC,,Les Amis
5,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
6,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
7,0,August,Lahnert,,,,
8,0,Nolan,Boozer,,,,
9,281561,Stephen,Ridley,Columbia,SC,,Unattached
10,253896,William,Ridlehuber,Spartanburg,SC,,Colavita Racing
11,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
12,272037,Augustus,Harrison,Blackshear,GA,,Unattached

08/30/2008 Road Race Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,239458,Tom,Smith,Greenville,SC,,Bicycle Sport/Carolina Cyclone
2,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
3,227898,Christian,Askew,Greenville,SC,,Les Amis
4,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
5,263324,Parker,Kyzer,Spartanburg,SC,,Colavita Racing
6,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Velosports
7,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
8,232039,William,Dorn,Greenville,SC,,Les Amis
9,253857,Jordan,Humble,Signal Mountain,TN,,Krystal
10,272594,Austin,Wood,Salisbury,NC,,Carolina Masters Team
11,255867,Liam,MacDougall,Spartanburg,SC,,Les Amis
12,263545,Jordan,Warner,Fort Mill,SC,,Carolina Masters Team
13,260795,Calum,Dodson,Weaverville,NC,,NC Cycling
14,265023,Jenna,Kessler,Columbia,SC,,Flora Falcon Flyers

08/30/2008 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Team
3,235366,Wilmar,Vargas-Chaparro,Greer,SC,,Unattached
4,187218,Aaron,Burleson,Greenville,SC,,Land Rover Carolinas / Vespa
5,155349,James,Hyatt Jr,Irmo,SC,,Harrell's Bicycle World
6,216371,William,Stout,Lexington,NC,,VeloProject.com
7,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas / Vespa
8,207253,Toby,Selix,West Columbia,SC,,Harrell's Bicycle World
9,163271,Philip,Ball,Simpsonville,SC,,Unattached

08/30/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
2,254624,Ladd,Lumpkin,Columbia,SC,,Outspokin'  Bicycles
3,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin'  Bicycles
4,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Team
5,190428,Matt,Botting,Charlotte,NC,,Carolina Flyers
6,77620,Eric,Skoloff,Greenville,SC,,Unattached
7,259157,Todd,Clapp,Belmont,NC,,Giordana-Clif Bar Cycling Team
8,52172,Richard,Melencio,Germantown,MD,,MOB Cycling
9,199032,Bret,Busby,Salisbury,NC,,Carolina Masters Team
10,220435,Randy,Owens,Greer,SC,,Hincapie Development team
11,177246,Brian,Hackathorne,Chattanooga,TN,,Low Country Volkswagen Cycling Team
12,216638,Alex,Holden,Charlotte,NC,,Sledgehammer Charlie's Racing
13,4704,Keith,Breaux,Monroe,LA,,Team LaS'port
14,55651,Christopher,Constantin,Alpharetta,GA,,Reality Bikes/Camp Highland Racing Team
15,207865,Joseph,Ramirez,Greenville,SC,,Land Rover/Touring Sport
16,56884,Shane,Martin,Harrisburg,NC,,Hincapie / Coca-Cola presented by Barkle
17,132386,Neal,Boyd,Charlotte,NC,,Giordana-Clif Bar Cycling Team
18,20967,Jason,Leslie,Greenville,SC,,Greenville Spinners Bicycle Club

08/30/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
2,94999,Thomas,Davis,Arden,NC,,BioWheels Racing- Asheville
3,8383,Brian,Curran,Columbia,SC,,Outspokin'  Bicycles
4,172345,Jeff,Cash,Weatogue,CT,,The Gang Group
5,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar Cycling Team
6,60506,Robert,Sisson,Pineville,NC,,Trysports Cycling Team
7,66489,Jeff,Gunn,Greenville,SC,,Vision Screen Printing
8,5761,David,Byron,Seattle,WA,,Wines of Washington
9,208613,Mark,Nozedar,Charlotte,NC,,Unattached
10,178810,Douglas,Pielet,Greenville,SC,,Vision Screen Printing
11,226687,Mike,Jackson,Asheville,NC,,BioWheels Racing- Asheville
12,153260,Daniel,Pawlicki,Hickory,NC,,CharlotteVelo Club
13,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon-Metro Reprographics

08/30/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,,Team Cycleworks p/b HDR
2,46890,Stephen,Sperry,Spartanburg,SC,,Carolina Triathlon-Metro Reprographics
3,11099,Derek,Everling,Columbia,SC,,Carolina Velo/Cycle Center
4,88772,Michael,Klatt,Wadmalaw Island,SC,,Charleston Bicycle Company
5,79638,Paul,Tindall,Cary,NC,,Team Simple Green
6,141344,Dean,Hesterberg,Cary,NC,,Team Simple Green
7,28541,Glenn,Poupore,Greenville,SC,,Gusto Cycles
8,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes Cycling Team
9,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
10,0,Ray,Kammerer,,,,
11,76585,Andrew,Danfy,Spartanburg,SC,,Freewheelers of Spartanburg
12,0,Tom,Reynolds,,,,Metromint Cycling on Marin Bikes
13,179414,D Langston,Powell,Columbia,SC,,Unattached
14,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
15,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
16,204593,Thomas,Moore,Rock Hill,SC,,Rock Hill Bicycle Club
17,271082,Wayne,Baucino,Greensboro,NC,,VeloProject.com
18,244824,Greg,Benson,Simpsonville,SC,,Revolution
19,284010,David,Moore,Charlotte,NC,,Unattached
20,34657,Thomas,Sunday,Columbia,SC,,Flora Falcon Flyers
21,283145,Steve,Ridley,Columbia,SC,,Unattached
22,201438,Mike,Roberts,Greer,SC,,Greenville Spinners Bicycle Club
23,23362,Henry,McCullough,Taylors,SC,,BioWheels Racing- Asheville
24,34064,Scott,Steurer,Kalamazoo,MI,,Rocky River Road Club
25,212691,Michael,Small,Black Mountain,NC,,BioWheels Racing- Asheville

08/30/2008 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46311,Mark,Yeager,St Petersburg,FL,,Florida Bicycle Sports Cycling Team
2,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
3,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
4,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
5,141324,Mark,Sheaffer,Hilton Head Island,SC,,Lowcountry Velo
6,45158,Mac,Canon,Sanford,NC,,Hincapie / Coca-Cola presented by Barkle
7,214111,Michael,Berry,Lewisville,NC,,Carolina Masters Team
8,18982,Richard,Kerner,Myrtle Beach,SC,,Hearts Racing Club
10,208535,Don,Sneller,Lexington,SC,,Carolina Velo/Cycle Center
11,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
12,188186,Jim,Brown,Spartanburg,SC,,Freewheelers of Spartanburg
13,235112,David,Epstein,Charleston,SC,,Low Country Volkswagen Cycling Team
14,222677,Michael,Dale,Gaffney,SC,,Colavita Racing
15,273105,Brad,Barnell,Greenwood,SC,,Unattached
16,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
17,0,Joe,Lehner,,,,
18,221450,Stanley,White,Mountain City,GA,,UCBI Cycling Team
19,257898,william,wilkie,Beaufort,SC,,Low Country Velo Inc.
20,51743,Kent,Lesley,Summerville,SC,,Low Country Volkswagen Cycling Team
21,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club

08/30/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,48246,James,Cunningham,Simpsonville,SC,,Carolina Triathlon-Metro Reprographics
2,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
3,238394,Neil,Turner,Simpsonville,SC,,Greenville Spinners Racing
4,127745,Jon,Limbird,Pisgah Forest,NC,,Bolla Wines
5,273356,Ed,McAlister,Greenville,SC,,Greenville Spinners Racing
6,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
7,81544,Randall,Maddox,Greenville,SC,,Hincapie Development team
8,0,Kim,Deacon,,,,

08/30/2008 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Velo

08/30/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193769,Holli,Steelman,Browns Summit,NC,,Juice Plus Cycling
2,271036,Casey,Gale,Columbia,SC,,Unattached
3,235466,Hadley,Trotter,Chapel Hill,NC,,Team 19 Cycling
4,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
5,200801,Rachel,Warner,Anna,TX,,Juice Plus Cycling
6,162337,Susan,Jones,Simpsonville,SC,,Team BI-LO
7,222471,Amity,Elliot,Boulder,CO,,Unattached
8,149427,Marianne,Holt,Clermont,FL,,Hincapie / Coca-Cola presented by Barkle
9,143069,Giselle,Weekes,Greenville,SC,,Team BI-LO
10,9085,Christina,DeKraay,Belmont,NC,,Team 19 Cycling

08/30/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Unattached
3,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Team 19 Cycling
4,235983,Leah,Mitcham,Cornelius,NC,,Giordana-Clif Bar Cycling Team
5,242164,Carolynn,Berry,Lewisville,NC,,Piedmont Velo Sports
6,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
7,0,Melinda,Seamans,,,,
8,275121,Angela,Austin,Taylors,SC,,Greenville Spinners Bicycle Club
9,0,Beth,Coe,,,,
10,265721,Ana,Suarez,Columbia,SC,,The City of Forest Acres Cycling Team
11,219509,Jennifer,Young,Greenville,SC,,Greenville Spinners Bicycle Club
12,265721,Ana,Suarez,Columbia,SC,,The City of Forest Acres Cycling Team
13,270716,Jennifer,Hutchison,Greenville,SC,,Team BI-LO
14,272373,Iris,Meeker,Greenville,SC,,Team BI-LO
15,238962,Dawn,Strickland,Greenville,SC,,Team BI-LO
16,251257,Catherine,James,Travelers Rest,SC,,Team 19 Cycling
17,178475,Pam,Massey,Seattle,WA,,Wines of Washington
18,0,Kelly,Patton,,,,
19,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
20,228308,Madonna,Conroy,Charlotte,NC,,Team 19 Cycling
21,0,Rene,Mccurdy,,,,
22,0,Jill,Sikkelee,,,,
23,259699,Jamie,France,Greenville,SC,,Velo Bella
24,273761,Kim,Buffington,Greenville,SC,,Team BI-LO
25,0,Heather,Brehm,,,,
