Balwin City Omnium in Baldwin City KS Results

06/24/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,Team X Cycling
2,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
3,213820,Gerald,Hart,Bucyrus,KS,,GP VeloTek
4,103984,Ben,Beger,Ofallon,MO,,Unattached
5,207416,Gary,Calton,Lawrence,KS,,GP VeloTek
6,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
7,258862,Richard,Shurtz,Madison,WI,,Velotek
8,229679,Greg,French,Olathe,KS,,SKC Racing
9,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club
10,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
11,210684,Troy,Krause,Lincoln,NE,,Lincoln Plating/Lemond
12,213844,Bradley,Sullivan,Shawnee,KS,,Trekbicycleofkc/localcycling.com
13,209106,Greg,Reed,Park City,KS,,KCOI Boulevard
14,193520,Kurtis,Albrecht,Lenexa,KS,,KCOI Boulevard
15,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
16,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
17,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
18,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing Team
19,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
20,22594,Chad,Marshall,Overland Park,KS,,SKC Racing
21,219430,Zachary,Rogers,Haymarket,VA,,GP VeloTek
22,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
23,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
25,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
25,179718,Patrick,Angell,Leawood,KS,,SKC Racing
26,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
27,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
28,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
29,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing
30,196410,Carl,Garrison,Clovis,CA,,Kcoi Boulevard
31,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
DNP,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond

06/24/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
2,193599,Ben,Stone,Little Rock ,AR,,
3,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
4,195267,Nicholas,Coil,Prairie Village,KS,,St Louis U Cycling
5,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
6,143663,Steven,Grife,Bentonville,AR,,bmc
7,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
8,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
9,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
10,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
11,194932,Lawrence,Simonson,Columbia,MO,,GP VeloTek
DNP,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling

06/24/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
2,259005,jacob,teitelbaum,Oakland,CA,,FSR Development Team
3,0,Nathan,Borozinski,,,,
4,264687,Craig,Lowe,Lawrence,KS,,Blue River Bicycle Club
