SwampThingCX #1 in Lansing MI Results

09/23/2012 Cyclo-cross Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,O'Hearon,,,,
2,0,Jack,Bailey,,,,
3,0,Raphael,Berkooz,,,,

09/23/2012 Cyclo-cross Men Junior Juniors 15-19
Place,License #,First,Last,City,State,Time,Team
1,358603,Sabrina,Reynolds,Toledo,OH,,

09/23/2012 Cyclo-cross Men 4 C Men 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Dokter,,,,
2,360323,Zachary,Benet,Ann Arbor,MI,,
3,390802,James,Semivan,Hamtramck,MI,,
4,0,Nicholas,Vasdekas,,,,
5,0,Nicholas,Adriano,,,,
6,321060,Joel,Bush,Grand Rapids,MI,,
7,300417,Patrick,Tomlinson,Canton,MI,,
8,0,Mark,Balawender,,,,

09/23/2012 Cyclo-cross Men 4 C Men 35+
Place,License #,First,Last,City,State,Time,Team
1,360326,Bryan,Waldman,Lansing,MI,,
2,385196,Chad,Tolfree,East Lansing,MI,,
3,208778,Craig,Rawlings,Grand Rapids,MI,,
4,277740,David,Palan,Ann Arbor,MI,,
5,0,Robert,Hughes,,,,
6,0,Mark,Hughes,,,,
7,215793,Marc,Dettman,Grand Rapids,MI,,
8,370479,Scott,Adema,Commerce Twp,MI,,
9,383992,Michael,Mihelich,Kalamazoo,MI,,
10,0,Shane,O'Hearon,,,,
11,373284,Steve,Smalley,Grand Rapids,MI,,
12,0,Andrew,Wisnewski,,,,
13,367305,Vince,Anila,Bloomfield Hills,MI,,
14,0,Jeff,Wood,,,,
15,362193,Robert,Falik,Lansing,MI,,
16,0,David,Hoffman,,,,
17,0,David,Finch,,,,
18,302342,Dennis,Bean-Larson,Kingsley,MI,,
19,0,Jim,Vassa,,,,

09/23/2012 Cyclo-cross Men Cat 3/4 B Women
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Bufe,,,,
2,384837,Jennifer,Conine,Ypsilanti,MI,,
3,386926,Sarah,McIntyre,Jenison,MI,,
4,349810,Amy,Haney,Rockford,MI,,
5,14256,Anne,Grofvert,Dimondale,MI,,
6,390878,Nina,White,Ann Arbor,MI,,
7,372357,Amy,Meldrum,Lansing,MI,,
8,354286,Nancy,Lange,Wyoming,MI,,

09/23/2012 Cyclo-cross Men Cat 2/3 B Men
Place,License #,First,Last,City,State,Time,Team
1,273192,Mike,Conroy,Chicago,IL,,
2,0,Bryan,Walchlarz,,,,
3,359411,Adam,McIntyre,Jenison,MI,,
4,0,Michael,Green,,,,
5,274912,Troy,Crady,Chicago,IL,,
6,209957,Andrew,Brown,Waterford,MI,,
7,359540,Nathan,Kearns,Ypsilanti,MI,,
8,276518,Scott,Walburn,Rockford,MI,,
9,243743,David,Lintemuth,Grand Rapids,MI,,
10,0,Mark,Bugenll,,,,
11,0,Paul,Steigerweld,,,,
12,0,Vince,Cirilo,,,,
13,254326,Jan,Gatowski,Beverly Hills,MI,,
14,394082,Matt,Elser,Mason,MI,,
15,0,Chris,Wegienka,,,,
16,0,Alexander,Gualin,,,,
17,0,Sean,Geary,,,,
18,301729,Dennis,Willyard,Macomb,MI,,
19,371880,Joshua,Duggan,Grand Rapids,MI,,
20,0,Andrew,Wisnewski,,,,
21,86313,Jamie,Rytlewski,Okemos,MI,,
22,0,Randy,Beck,,,,
23,370479,Scott,Adema,Commerce Twp,MI,,
DNF,28514,Jeff,Potter,Carson City,NV,,

09/23/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,,Monte-Sano,,,,
2,177087,Ron,Stack,Fenton,MI,,

09/23/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Cameron,,,,
2,0,Jeff,Haney,,,,
3,256573,Scott,Fabijanski,Royal Oak,MI,,
4,0,Wark,Wolowiec,,,,
5,0,Michael,Belanger,,,,
6,32045,Michael,Seaman,Mt Pleasant,MI,,
7,234565,Jim,Hilditch,Canton,MI,,
8,0,Don,Isaacs,,,,

09/23/2012 Cyclo-cross Men Cat 1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hancock,,,,
2,32045,Michael,Seaman,Mt Pleasant,MI,,
3,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,
4,0,Mark,Hughes,,,,
5,0,Sean,Geary,,,,
6,384837,Jennifer,Conine,Ypsilanti,MI,,

09/23/2012 Cyclo-cross Men Cat 1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,
2,0,Kim,Paterson,,,,
3,0,Kim,Thomas,,,,
4,0,Susan,Shaw,,,,
5,225973,Laura,Melendez,Grand Rapids,MI,,

09/23/2012 Cyclo-cross Men Cat 1/2 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Cole,,,,
2,0,Ben,Rollenhagen,,,,
3,258966,Aaron,Beebe,Indianapolis,IN,,
4,214054,Shawn,Davidson,Paradise Valley,AZ,,
5,160410,Simon,Bailey,Ann Arbor,MI,,
6,0,Adam,Kaye,,,,
7,0,Brian,Hancock,,,,
8,264396,Collin,Snyder,Plymouth,MI,,
