4th Annual Feedback Cup in Golden CO Results

11/05/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,161897,Spencer,Powlison,Boulder,CO,41:56.8,
2,100646,Jesse,Swift,Golden,CO,41:56.9,
3,132523,J,Clark,Colorado Springs,CO,43:08.1,
4,9105,Ross,Delaplane,Golden,CO,43:23.1,
5,288007,Drew,Christopher,Denver,CO,43:53.8,
6,329668,William,Iaia,Littleton,CO,43:55.3,
7,267691,James,McCabe,Denver,CO,44:01.4,
8,251715,Shawn,Meredith,Denver,CO,44:06.1,
9,225551,Anthony,Iannacito,Denver,CO,44:06.2,
10,34451,Derek,Strong,Lakewood,CO,44:08.1,
11,438608,Shaun,Martin,Avon,CO,44:28.5,
12,387778,Nic,Handy,Denver,CO,44:40.2,
13,391123,andrew,harbuck,Kittredge,CO,44:47.7,
14,37798,Mitch,Westall,Littleton,CO,44:53.3,
15,388893,Benjamin,Torvik,Boulder,CO,45:03.2,
16,306045,Mark,Yapp,Denver,CO,45:05.4,
17,386390,Nick,Orticelle,Denver,CO,45:20.0,
18,276370,Andrew,Sprafke,Lakewood,CO,45:27.0,
19,308049,Matt,Miller,Golden,CO,45:31.1,
20,343000,Lucas,Clarke,Denver,CO,46:06.2,
21,363035,Alex,Clayden,Denver,CO,46:16.9,
22,416253,Chris,Smith,Golden,CO,46:20.4,
23,414744,Justin,Paulsen,Littleton,CO,46:24.5,
24,369748,Owen,Lin,Denver,CO,46:35.6,
25,114219,Tate,Graves,Denver,CO,46:43.7,
26,180719,Aaron,Barcheck,Boulder,CO,47:00.2,
27,35207,Josh,Teplitzky,Denver,CO,47:11.3,
28,360175,Brian,France,Arvada,CO,47:11.6,
29,363991,Adam,DeVoe,Denver,CO,47:17.1,
30,104091,Jamie,Kilcoyne,Louisville,CO,47:23.8,
31,76599,Jake,Lueckel,Lakewood,CO,47:29.8,
32,363495,Christopher,Fox,Superior,CO,47:32.2,
33,126532,Daimeon,Shanks,Boulder,CO,47:44.9,
34,244064,Jason,Prater,Oakland,CA,47:50.2,
35,19574,Ivy,Koger,Boulder,CO,48:05.8,
36,362990,Paul,Sasseville,Louisville,CO,48:07.4,
37,0,Ethan,Flanigan,,,48:13.3,
38,357722,Alan,Podczervinski,Broomfield,CO,48:17.6,
39,111671,Matthew,Walp,Highlands Ranch,CO,48:24.4,
40,442937,Dan,McMahon,Cincinnati,OH,48:59.8,
41,128667,John,Phillips,Denver,CO,49:14.5,
42,487079,Matt,Anderies,Denver,CO,49:22.3,
43,520893,Arthur,Veenendaal,Boulder,CO,51:23.7,
44,252986,Aaron,Zoerner,Highlands Ranch,CO,52:19.1,
45,0,Matthew,Dunn,,,@ 1 Lap,
46,486617,Jason,Kline,Wheat Ridge,CO,@ 1 Lap,
47,4880,Scott,Bristol,Golden,CO,@ 1 Lap,
DNF,23458,Chris,McGee,Lakewood,CO,DNF,
DNF,286615,Neal,Mendel,Cherry Hills,CO,DNF,
DNF,240305,Andy,Lueck,Longmont,CO,DNF,
DNF,311635,Barry,Pugh,Evergreen,CO,DNF,
DNF,257291,Taylor,Schmidt,Littleton,CO,DNF,

11/05/2016 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,59:27.6,
2,396732,Josh,Direen,Denver,CO,00:07.0,
3,132490,Braden,Kappius,Boulder,CO,00:51.3,
4,392005,Josh,Allen,Wheat Ridge ,CO,00:58.0,
5,418490,Samuel,Dolzani,Boulder,CO,01:03.8,
6,23233,Christian,McCarthy,Boulder,CO,01:43.3,
7,454116,Justin,Theriault,Denver,CO,02:47.0,
8,363681,Drew,Sotebeer,Parker,CO,02:57.3,
9,269163,Aaron,Vaughn,Boulder,CO,03:04.2,
10,365432,Ciro,Zarate,Vail,CO,03:06.2,
11,81651,Daniel,Dombroski,Golden,CO,03:36.8,
12,449336,Zachary,Dolzani,Lakewood,CO,03:38.3,
13,198436,Bryan,Alders,Boulder,CO,03:43.2,
14,487389,Simon,Lynn,Usaf Academy,CO,05:03.1,
15,359289,Jakub,Valigura,Boulder,CO,05:07.8,
16,269311,Federico,Rios,Manitou Springs,CO,05:07.9,
17,186832,William,Allen,Golden,CO,08:15.0,
18,0,Steve,Alm,,,@ 1 Lap,
DNF,295328,Lucas,Marshall,Omaha,NE,DNF,

11/05/2016 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,456836,Ewen,North,Louisville,CO,38:26.7,
2,0,AJ,Laskowski,,,38:50.8,
3,512504,joshua,talkington,Littleton,CO,39:11.7,
4,269969,Jonathan,Lamar,Boulder,CO,39:36.2,
5,498365,Shane,Garland,Fort Collins,CO,40:17.5,
