Cathedral Criterium Weekend in Kansas city KS Results

08/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 9 - 18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
2,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
3,411225,Mesfen,Oliver,Lawrence,KS,,GP Velotek
4,342766,William,Burrus,Leawood,KS,,GP Velotek
5,387687,Reed,Levi,Kansas City,MO,,KCOI U20
6,408365,Ben,Legg,Kansas City,MO,,KCOI U20
7,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
8,440946,Travis,Kalt,Kansas City,MO,,

08/17/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240583,Jordan,Dodd,Blue Springs,MO,,Team Prologue
2,298654,Michael,Ellis,Boulder,CO,,Team Colavita/ Parisi Coffee
3,437429,Caleb,Teague,Lees Summit,MO,,Team Prologue
4,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
5,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
6,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
7,354392,Michael,Morriss,Lenexa,KS,,
8,395254,Tim,Herre,Leawood,KS,,Big D Cycling
9,365082,Aaron,Siebert,Olathe,KS,,GTG Racing
10,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
11,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
12,387592,mark,schloegel,Kansas City,MO,,MidwestVelo
13,411283,Jeff,Burge,Leawood,KS,,GTG Racing
14,0,Nicholas,Allen,,,,
15,440947,Hunter,Adams,Lawrence,KS,,
16,323374,James,Taylor,Kansas City,MO,,Team Colavita/ Parisi Coffee
17,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
18,443112,Kenny,Carlson,Gardner,KS,,
19,395377,Christopher,Ward,Rose Hill,KS,,GP Velotek
20,292022,Philip,Wilkerson,Kansas City,MO,,Team Colavita/ Parisi Coffee
21,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
DNF,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
DNF,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

08/17/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271875,Robert,Sheffield,Fairway,KS,,MidwestVelo
2,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
3,409776,Alex,Hoehn,Lenexa,KS,,Epic Cycling Team
4,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,226805,Brett,Coppage,Kansas City,MO,,MidwestVelo
6,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
7,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
8,46877,John,Pahlmann,Overland Prk,KS,,
9,240583,Jordan,Dodd,Blue Springs,MO,,Team Prologue
10,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
11,301646,Mark,Horn,Mission,KS,,KCBC Racing
12,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
13,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
14,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
15,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
16,427471,Matthew,Roth,Parkville ,MO,,Cycle City Racing
17,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
18,300344,James,Laville,Lawrence,KS,,
19,395254,Tim,Herre,Leawood,KS,,Big D Cycling
20,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
21,309144,Grant,Harrison,Duluth,MN,,GP Velotek
22,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
23,183690,Jacob,Vellaccio,Arlington,VA,,Squadra Coppi
24,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
25,365082,Aaron,Siebert,Olathe,KS,,GTG Racing
26,55930,Derek,Moffett,Prairie Village,KS,,
DNF,354392,Michael,Morriss,Lenexa,KS,,
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling

08/17/2014 Criterium Men Cat 1/2/3/4 Masters 30 - 49
