Corktown Criterium in Detroit MI Results

08/12/2017 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,424618,Benjamin,Cook,Ferndale,MI,,
2,378085,Bryce,Nuiver,Jenison,MI,,
3,188971,Rick,Wetherald,Wyandotte,MI,,
4,425100,Daniel,Shamburger,Grand Rapids,MI,,
5,0,Danielle,Franceschi,,,,
6,88653,Robert,Foshag,Monroe,MI,,
7,275435,Corey,Knowles,Hamburg,NY,,
8,503391,Christian,Eckart,Royal Oak,MI,,
9,539335,Jacques,Cormier,,,,
10,264396,Collin,Snyder,Plymouth,MI,,
11,270480,Cameron,Timmer,Grand Rapids,MI,,
12,401577,Steven,Mongielo,Buffalo,NY,,
14,80460,Anthony,Bruley,Rochester Hills,MI,,
15,423786,Thomas,Moran,Detroit,MI,,
16,431346,Scott,Bridges,Battle Creek,MI,,
DNS,539306,Sean,Baker,,,,
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,
DNF,480540,Matt,Jenkins,New Baltimore,MI,,
DNF,334636,Alex,Huyghe,Berkley,MI,,
DNF,515531,Warren,Shiau,,,,

08/12/2017 Criterium Men Masters Masters 35-95
Place,License #,First,Last,City,State,Time,Team
1,188971,Rick,Wetherald,Wyandotte,MI,,
2,141060,Eric,McBride,Canton,MI,,
3,428049,James,Reid,Canton,MI,,
4,32882,Joe,Skrocki,China ,MI,,
5,265045,Robert,Ehrman,Ann Arbor,MI,,
6,20266,Richard,Landgraff,Bloomfield Hills,MI,,
7,252670,Mark,Caffyn,Ortonville,MI,,
8,225584,Scott,Kroske,Birmingham,MI,,
9,381685,William,Gorton,Alma,MI,,
10,269005,Jerry,Gase II,W. Bloomfield,MI,,
11,0,Jacob,Van Dyke,,,,
12,299723,Michael,Gardynik,Farmington Hills,MI,,
13,398637,Adam,Heisel,South Lyon,MI,,
14,56503,Rick,Snow,Macomb,MI,,
15,310209,Zachary,Konett,Eastlansing,MI,,
16,66064,David,Mullins,Berkley,MI,,
17,1625,Fredrick,Anderson,Okemos,MI,,
18,228512,Douglas,Burcicki,Canton,MI,,
19,283868,Jim,Assemany,Novi,MI,,
20,0,Daniel,Dank,,,,
21,369232,Christopher,Bertoia,White Lake,MI,,
DNS,47027,Robert,Daksiewicz,Howell,MI,,
DNS,205603,Tom,Keller,Solon,OH,,
DNS,369980,Gerry,Naski,Birmingham,MI,,
DNS,394717,Ladislav,Onhajzer,Round Rock,TX,,
DNS,41215,Mark,Wolowiec,Davisburg,MI,,
DNS,375631,David,Wassmann,Birmingham,MI,,

08/12/2017 Criterium Men Masters Masters 55-95
Place,License #,First,Last,City,State,Time,Team
1,46453,James,Bruce,Novi,MI,,
2,282965,jeff,Kompa,Middleburg Hts.,OH,,
3,410764,marc,Polsinelli,,,,
4,1625,Fredrick,Anderson,Okemos,MI,,
5,345098,Peter,O'Brien,Grand Rapids,MI,,
6,537781,bruce,Camacho,,,,
7,45148,Mark,Cahn,W Bloomfield,MI,,
8,40759,larry,Bohnsack,Brighton,MI,,
9,226651,scott,Patterson,Huntington Woods,MI,,
10,41215,mark,Wolowiec,Davisburg,MI,,
11,512418,dave,Mcgrath,Hartland,MI,,
12,369980,gerry,Naski,Birmingham,MI,,
13,47936,loren,Simons,St Johns,MI,,
14,0,,Van Dyke,,,,
DNS,375631,David,Wassmann,Birmingham,MI,,
DNS,66088,Robert,Toler,Dayton,OH,,
DNF,295060,Robert,Bangert,Dearborn Heights,MI,,

08/12/2017 Criterium Men Master Masters 45-95
Place,License #,First,Last,City,State,Time,Team
1,64577,Bruce,Rivera,Beverly Hills,MI,,
2,225584,Scott,Kroske,Birmingham,MI,,
3,269005,Jerry,Gase II,W. Bloomfield,MI,,
4,56503,Rick,Snow,Macomb,MI,,
5,94327,Don,Cameron,White Lake,MI,,
6,128854,Paul,Heirtzler,Northville,MI,,
7,0,John,Morgan,,,,
8,46453,James,Bruce,Novi,MI,,
9,66064,David,Mullins,Berkley,MI,,
10,410764,Marc,Polsinelli,,,,
11,32882,Joseph,Skrocki,China ,MI,,
12,476426,Patrick,Elliott,,,,
13,80460,Tony,Bruley,Rochester Hills,MI,,
14,375075,Tom,Wamsley,Ann Arbor,MI,,
15,245538,Peter,Thompson,Ortonville,MI,,
16,537134,Kevin,Oostema,Kalamazoo,MI,,
17,40759,Larry,Bohnsack,Brighton,MI,,
18,18409,John,Kagan,Strongsville,OH,,
19,0,David,Muzzalti,,,,
20,534550,Adam,Dougall,,,,
21,369980,Gerry,Naski,Birmingham,MI,,
DNS,201821,Kenneth,Vernier,Sterling Heights,MI,,
DNS,375631,David,Wassmann,Birmingham,MI,,
DNS,264316,Michael,Dega,Farmington Hills,MI,,
DNS,324742,Thomas,DiJulio,Grosse Pointe Park,MI,,
DNF,283868,Jim,Assemany,Novi,MI,,
DNF,46693,Samuel,George,Sparta,MI,,
DNF,228512,Douglas,Burcicki,Canton,MI,,
DNF,47027,Robert,Daksiewicz,Howell,MI,,
DNF,74343,Christopher,Donnelly,Birmingham,MI,,
DNF,460417,Daniel,Frazier,Mattawan,MI,,
DNF,299723,Michael,Gardynik,Farmington Hills,MI,,
DNF,369604,Edwin,Ho,Royal Oak,MI,,
DNF,205603,Tom,Keller,Solon,OH,,
DNF,282965,Jeff,Kompa,Middleburg Hts.,OH,,
DNF,20266,Richard,Landgraff,Bloomfield Hills,MI,,
DNF,539395,Jeff,Murphy,,,,
DNF,345098,Peter,O'Brien,Grand Rapids,MI,,
DNF,364638,Peter,Vajda,Ferndale,MI,,
DNF,41215,Mark,Wolowiec,Davisburg,MI,,
DNF,48059,Jason,Hess,Commerce Township,MI,,
DNF,76192,Kevin,Collins,Grand Rapids,MI,,

08/12/2017 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,431346,Scott,Bridges,Battle Creek,MI,,

08/12/2017 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,411953,Hayden,Fox,East Grand Rapids,MI,,
2,531212,Brandon,Deline,Newport,MI,,
3,513137,Connell,Alford,Chelsea,MI,,
4,136792,Chris,Rivera,Albuquerque,NM,,
