Epic Holiday Cyclocross in Kansas City MO Results

01/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252484,Chris,Polonchek,Palo Alto,CA,,Free State Racing
2,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
3,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
4,122667,Michael,Loftus,Alexandria,VA,,Santa Fe Trails Bicycle Racing
5,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
6,0,Monte,Overcast,,,,Biscari Brothers Bicycles
7,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
8,0,Edward,Smith,,,,
9,0,Thad,Carson,,,,Slimen Und Grossen
10,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
11,0,Eric,Hershberger,,,,Localcycling.com
12,0,Glenn,Tugman,,,,
13,0,Rob,Redman,,,,Walden Velo Bande
DNF,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club

01/02/2011 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wagner,,,,Cow Town Cycling Team
2,0,Rick,Miller,,,,Biscari Brothers Bicycles
3,345570,L,Limon,Newton,KS,,
4,40880,Randy,Tracy,Savannah,MO,,Shores Sports
5,0,John,O'Connor,,,,Unattached
6,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
7,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
DNF,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

01/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,162583,Austin,Elser,Lawrence,KS,,Unattached
2,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
3,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
4,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
5,46877,John,Pahlmann,Overland Prk,KS,,Unattached
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
7,141595,Christopher,Smith,Overland Park,KS,,Team Colavita/Parisi Coffee
8,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
9,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
DNF,135797,Jeremy,Haynes,Kansas City,MO,,Cycle City Racing

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20

01/02/2011 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,,SKC Racing
2,138402,Shadd,Smith,Overland Park,KS,,KCCX/Verge
3,204197,Jeff,Yielding,Hermann,MO,,
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
5,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
6,250812,Luke,Lininger,Greenwood,MO,,KCCX/Verge Presented by Challenge Tires
7,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
8,274810,Peter,Krause,Springfield,MO,,In-A-Tub
9,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
10,0,Edward,Smith,,,,

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
3,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
4,0,Zeke,Shepherd,,,,Evil
5,0,Joshua,Keithly,,,,BKB
6,297479,Tim,Michael,Kansas City,MO,,Epic Bike and Sport
7,0,Derrick,Boos,,,,Unattached
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
2,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
3,100294,Robert,Schultz,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
4,198657,Dennis,Grelk,Donnellson,IA,,MBWC
5,3034,Christian,Beattie,De Soto,KS,,360 Racing
6,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,289450,george,robinson,Shawnee,KS,,Unattached
6,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
7,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
8,72114,Terry,Higgins,Lees Summit,MO,,
9,0,John,Wagner,,,,Cow Town Cycling Team
10,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
11,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
12,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
13,124910,Wanda,Simchuk,Overland Park,KS,,Unattached
14,40880,Randy,Tracy,Savannah,MO,,Shores Sports
DNF,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,268348,James,Shiflett,Meadville,MO,,360 Racing
4,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
9,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
10,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
11,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
12,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
13,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
14,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
15,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com

01/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 60-99
