Kenda DINO Mountain Bike Series- Logansport in Logansport IN Results

08/23/2010 Cross Country Men PRO Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,79229,Chris,Bowman,Indianapolis,IN,,
2,180004,Donald,Galligher,Bloomington,IN,,

08/23/2010 Cross Country Men INTRO Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Castor,,,,
2,0,Ben,Mills,,,,
3,0,Paul,Scruggs,,,,
4,0,Sam,Newell,,,,
5,0,Will,Johnson,,,,
6,0,Yoan,Hernandez,,,,
7,0,Blake,Mezo,,,,
8,0,Kevin,Hamer,,,,
9,0,Jeremy,Gaumer,,,,
10,0,Houk,Ayrton,,,,
11,0,Steve,Lythgoe,,,,

08/23/2010 Cross Country Men CLYDESDALE Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,0,Matt,Lucas,,,,
3,294015,Mark,Clifton,Huntington,IN,,
4,0,Eric,Koontz,,,,
5,0,Dennis,Hall,,,,
6,0,Robert,Fulton,,,,
7,0,Michael,Sheridan,,,,
8,0,Rick,Beauchamp,,,,

08/23/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,William,Barnett,,,,
2,311604,Zach,Deitch,Indianapolis,IN,,
3,0,Jesse,Ritchie,,,,
4,0,Christian,Tucker,,,,
5,309998,Christian,Ramsey,Louisville,KY,,
6,0,Connor,Griffin,,,,
7,0,Quentin,Johnston,,,,
8,0,Jarrod,Nichols,,,,

08/23/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Falloon,,,,
2,0,Raul,Morales,,,,
3,311431,Derek,Elliott,Carmel,IN,,
4,0,Damian,Imel,,,,
5,307094,Ashton,Wischmeier,Columbus,IN,,
6,321770,Jake,Bauer,Muncie,IN,,
7,0,Kyle,Plunkett,,,,
8,0,Ben,Bratton,,,,
9,0,Donovan,Gamino,,,,
DNF,0,Aaron,Yoder,,,,

08/23/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Lauderback,,,,
2,311797,Sam,Preston,Bedford,IN,,
3,0,Bryan,Schmeiser,,,,
4,316248,joseph,kruger,Mount Vernon,IN,,
5,0,Joseph (Seph),Hatley,,,,
6,0,Russell,Nichols,,,,
7,0,Eric,Simo,,,,
8,0,Jason,Johnston,,,,
9,226357,Jason,Renschler,Indianapolis,IN,,
10,0,George,Luengas,,,,
11,0,Thomas,Ball,,,,
12,0,Nicholas,Lucas,,,,
13,0,Ryan,Friesen,,,,
14,0,Anthony,Grau,,,,
15,0,Rob,Rennewanz,,,,
16,0,Ethan,Leitch,,,,
17,0,Gary,Manis,,,,

08/23/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Hildebrand,,,,
2,309572,Kirk,Grynwald,Little Rock,AR,,
3,0,Jeff,Hammersley,,,,
4,0,Patrick,Hirschfeld,,,,
5,0,Mark,Newell,,,,
6,0,Kevin,Houk,,,,
7,0,John,Wischmeier,,,,
8,0,Shawn,Cooper,,,,
9,277700,todd,sears,Carmel,IN,,
10,0,Greg,Burnette,,,,
11,0,Jonathon,Sanders,,,,
12,0,Randy,Groves,,,,
13,0,David,Boyd,,,,
14,0,Christopher,Branch,,,,
15,0,Les,Yocum,,,,
16,0,Bruce,McIntosh,,,,
17,0,Andy,Hyde,,,,
18,0,Andrew,Wing,,,,
19,0,Chris,Halioris,,,,
20,209615,David,Tonak,Indianapolis,IN,,

08/23/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,315564,bruce,slowey,Columbia City,IN,,
2,0,Richard,Feeley,,,,
3,0,Larry,Wasson,,,,
4,0,Kevin,Griffin,,,,
5,0,Paul,Axsom,,,,

08/23/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,
2,0,Gunner,Dygert,,,,
3,210172,Benjamin,Tonak,Indianapolis,IN,,
4,201969,Nigel,Graham,Louisville,KY,,

08/23/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,210313,John,Hayes,Waterford,MI,,
3,258432,Brad,McCracken,Fort Wayne,IN,,
