Colossal Cave Road Race 2006 in Tucson AZ Results

03/26/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205020,Scott,Nydam,Window Rock,AZ,,Rio Garage
2,202065,Patrick,Walsh,Natick,MA,,CCB / Volkswagen
3,0,Nick,Friesen,,,,South West Hand/Cyclepromo
4,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
5,174967,Daniel,Vaillancourt,Saco,ME,,CCB / Volkswagen
6,67383,Shane,Peltonen,Ashland,WI,,Eclipse Racing
7,175967,David,Glick,Tucson,AZ,,Eclipse Racing
8,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
9,147952,Jonathan,Parrish,Chandler,AZ,,Landis/Trek/VW
10,65615,Brian,Forbes,Tucson,AZ,,Patent It!
11,144563,Eric,Brownell,East Hartford,CT,,Honeywell
12,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
13,82670,Ronald,Jensen,Tucson,AZ,,Cycling Center
14,55904,Timothy,Carolan,Tucson,AZ,,
15,126252,Kris,Pagano,Mesa,AZ,,CZ Racing
16,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
17,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
18,184668,Jeff,Parker,Tucson,AZ,,Eclipse Racing
19,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
20,40381,Scott,Blanchard,Tucson,AZ,,Eclipse Racing
21,40054,Joel,Cleare,Gilbert,AZ,,Team Vitesse
22,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
23,192679,Stephen,Slabodnick,Chandler,AZ,,Patent It!
24,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
25,197458,Dana,Alia,Durango,CO,,Liberty Cycle
26,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
27,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling
28,170886,Jacob,Hunter,Tucson,AZ,,Team WM
29,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
30,192080,Travis,Huxman,Tucson,AZ,,Eclipse
31,83075,James,Webster,Tucson,AZ,,Patent It!
32,92714,Kip,Biese,Colorado Springs,CO,,Cannondale/Old Town Bike
33,54068,Michael,Gann,Fort Collins,CO,,Pro-Con
34,27558,Clayton,Peck,Mesa,AZ,,Patent It!
35,207334,David,Pickavance,Tucson,AZ,,Centrury Tel
35,117086,Tim,Bolton,Tucson,CA,,Eclipse Racing
35,53173,Billy,Jones,Lancaster,PA,,Endcavour
35,17115,Chad,Hummer,Phoenix,AZ,,CZ Racing
35,207244,John,Farris,Lebanon,NH,,Summit Velo
DNF,114866,Grant,Dunstan,Flagstaff,AZ,,Summit Velo
DNF,1139,Isaiah,Adams,Tucson,AZ,,Enteavovr
DNF,97625,Erik,Long,Ashland,OR,,Eclipse Racing
DNF,110168,Heath,McFarland,Tucson,AZ,,
DNF,0,Marco,Rullo,,,,Summit Velo
DNF,178529,Ernesto,Ramirez,San Diego,CA,,Landis/Trek/VW

03/26/2006 Road Race Men Masters MR 35-99
