Wards Ferry Road Race in Sonora CA Results

03/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Yahoo! Cycling Team
2,66806,Michael,Taylor,Reno,NV,00:00:00.00,Minimax
3,207753,Hendrik,Pohl,San Francisco,CA,00:00:00.00,Fusion Sport USA
4,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Yahoo! Cycling Team
5,256787,Mike,Gratz,Pleasant Hill,CA,00:00:00.00,Taleo Racing
6,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
7,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Team Clif Bar
8,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
9,272019,Ed,Richardson,Livermore,CA,00:00:00.00,Unattached
10,208643,Andrew,Demas,Los Altos,CA,00:00:00.00,Third Pillar
11,51773,Nathan,Parks,Livermore,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
12,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
13,142750,Patrick,Zahn,Penngrove,CA,00:00:00.00,Team NorCal Bike Sport

03/27/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,S.p.,KNOPS,,,00:00:00.00,
2,304369,Justin,Fahnestock,Auroa,CO,00:00:00.00,
3,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00:00.00,
4,306675,Neema,Assemi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
5,316810,Tony,Cannizzo,Goleta,CA,00:00:00.00,
6,302958,Erik,Nelson,Granite Bay,CA,00:00:00.00,Kinetic Cycles
7,158585,Kevin,Comerford,Livermore,CA,00:00:00.00,Eden Bicycles
8,294967,Owen,Ransom,Davis,CA,00:00:00.00,Victory Velo
9,306981,Will,Masterman,Martinez,CA,00:00:00.00,
10,0,Gavin,SCOTT,,,00:00:00.00,
11,304638,Matthew,Johnston,Merced,CA,00:00:00.00,Team Mason Thomas
12,0,Chris,NELSON,,,00:00:00.00,
13,305618,Nicholas,Sosa,Santa Cruz,CA,00:00:00.00,
14,306491,Ron,Rawson,Orinda,CA,00:00:00.00,
