Psycho Cross 2010 in Wauconda IL Results

10/16/2010 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,121461,John,Gatto,Oak Forest,IL,,
3,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
4,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris Cycling
5,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
6,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
7,213385,Steven,Holeczy,Mundelein,IL,,Duplicraft / Main Street Bicycles
8,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
9,10047,Eric,Drummer,Skokie,IL,,Unattached
10,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
11,228794,Patrick,Myers,Chicago,IL,,Team TATI
12,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
13,259005,jacob,teitelbaum,Oakland,CA,,Iron Cycles
14,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
15,274912,Troy,Crady,Chicago,IL,,Mox Multisport
16,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
17,253309,Mark,Feary,Riverside,IL,,The Pony Shop
18,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
19,179923,Kevin,Flowers,Glen Ellyn,IL,,Bellum Racing
20,272650,Michael,Gregor,Madison,WI,,Roscoe Village Bike Racing
21,251883,Jason,Addante,Naperville,IL,,ABD Cycling Team
22,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
23,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
24,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling Team
25,254348,Michael,Campbell,Chicago,IL,,Iron Cycles
26,298783,Chris,Strahm,Deforest,WI,,Roscoe Village Bike Racing
27,208523,Matthew,McDowell,Chicago,IL,,Iron Cycles
28,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
29,0,Evan,Kuchar,,,,xXx racing
30,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
31,301664,Christopher,Kleingartner,Denver,CO,,Roscoe Village Bike Racing
32,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
33,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
34,310535,Henry,Heisler,Irvine,CA,,Iron Cycles
35,302033,Sean,McCann,Chicago,IL,,Mox Multisport
36,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
37,301297,steve,biedron,Chicago,IL,,Mox Multisport
DNS,326514,Russell,Lane,Evanston,IL,,Unattached
DNS,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
DNS,259005,jacob,teitelbaum,Oakland,CA,,Iron Cycles
DNS,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
DNS,301757,Alexander,Tweedie,Chicago,IL,,Roscoe Village Bike Racing
DNS,290946,Brian,Kubinski,Shorewood,IL,,Project 5 Racing
DNS,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNS,317852,Nick,Amlot,Chicago,IL,,xXx Racing
DNS,237891,Peter,Allen,Irvine,CA,,xXx Racing
DNF,329280,kent,barquin,Round Lake,IL,,
