17th Annual Sterling Road Race in STERLING MA Results

05/12/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,137395,Tim,MITCHELL,Ashland,MA,2:56:52,CCB Racing
2,211744,Joshua,LIPKA,Cheshire,MA,2:56:56,BCA/Tosk Chiropractic
3,18056,Timothy,Johnson,Topsfield,MA,2:57:00,
4,129914,Alec,Donahue,Easthampton,MA,2:57:09,J.A.M. Fund / NCC
5,148404,Peter,HURST,Boulder,CO,2:57:57,BikeReg.com / Cannondale Elite Cycling Team
6,290603,Tristan,BALDWIN,Amherst,NH,2:57:57,C.F. Racing p/b Trek Portsmouth
7,278956,Sean,McCarthy,Easthampton,MA,2:57:57,Northampton Cycling Club
8,0,0,folded number,,,2:57:57,
9,172135,Evan,HUFF,Southampton,MA,2:57:57,J.A.M. Fund / NCC
10,268391,Evan,THOMAS,New Milford,CT,2:57:57,
11,199084,Adam,SULLIVAN,North Kingstown,RI,2:57:57,Embrocation Cycling Journal
12,223454,David,HOYLE,Newington,CT,2:57:57,Aetna Cycling Team P/B Charles Coaching
13,308534,Erik,LEVINSOHN,New Haven,CT,2:57:57,Boston Bicycle School @ UA
14,293408,Andrew,MCCULLOUGH,Montpelier,VT,2:57:57,Mt Borah / Minerva Design p/b Basso
15,338980,Stuart,MCMANUS,Cambridge,MA,2:58:17,CCB Racing
16,154883,Jesse,Anthony,Newbury Park,CA,2:58:21,
17,174967,Dan,VAILLANCOURT,Saco,ME,2:58:31,Ride Studio Cafe
18,142091,Bobby,BAILEY,Essex,VT,2:58:42,1K2GO-Onion River Sports
19,268394,Dylan,Mcnicholas,Stratham,NH,2:59:07,CCB
20,164128,Aidan,CHARLES,Middletown,CT,2:59:26,Aetna Cycling Team p/b Charlescoaching.com
21,281943,Keith,KELLY,Jamaica Plain,MA,2:59:26,Upton Bass Racing
22,99994,John,BADESSA,Warwick,RI,2:59:39,Arc-En-Ciel Racing
23,276237,synjen,MARROCCO,Hanson,MA,3:00:03,CCB Racing
24,237597,Landen,WARK-ACEBO,Brookline,MA,3:00:11,MetLife - NorEast Cycling
25,201447,Jackson,WEBER,Easthampton,MA,3:00:17,J.A.M. Fund / NCC
26,208909,Harrison,HARB,Portland,OR,3:00:49,Boston Bicycle School
27,322762,Cory,HARTMAN,Hampton Falls,NH,3:00:49,Boston Road Club
28,197469,Luciano,PAVAN,Fitchburg,MA,3:00:49,Optimum Performance
29,251580,A.J.,MORAN,Jamaica Plain,MA,3:00:49,GREEN LINE VELO driven by Zipcar
30,99523,Hunter,PRONOVOST,Cheshire,CT,3:00:53,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
31,231409,Luke,FORTINI,Fairfield,CT,3:00:53,CF Racing p/b Trek Portsmouth
32,120157,Alessandro,MATTEUCCI,Brooklyn,NY,3:00:53,CRCA/BH Comedy Central
33,54434,Aaron,HUBBELL,Durham,NH,3:00:53,Bissell-ABG-NUVO
34,191162,Andrew,KRULEWITZ,Ann Arbor,MI,3:00:53,GREEN LINE VELO driven by Zipcar
35,184042,Ryan,FLEMING,Exeter,NH,3:00:57,MetLife - NorEast Cycling
36,212585,Eric,TREMBLE,Jericho,VT,3:00:57,Boston Bicycle School
