Pedal to the Meadow Plus (Kauai Omnium) in Kekaha & Kokee HI Results

05/27/2017 Criterium Men Cat 4/5 20+
Place,License #,First,Last,City,State,Time,Team
1,507937,Brigham,Knott,Kapaa,HI,,
2,281398,Lou,Ortiz,Honolulu,HI,,
3,365679,Scotty,Smith,Honolulu,HI,,
4,406015,Mark,Frazier,Princeville,HI,,
5,376672,Jeffrey,Ling,Honolulu,HI,,
6,103443,Kurt,Galatro,Tampa,FL,,
7,496926,Collen,Kelton,Mililani,HI,,
8,526251,Gregory,Robison,Honolulu,HI,,
9,100896,Gregory,Wolf,Honolulu,HI,,
10,484603,Kevin,Rasmussen,Honolulu,HI,,
11,404530,bruce,orth,Kilauea,HI,,

05/27/2017 Criterium Men Cat 1/2/3 20+
Place,License #,First,Last,City,State,Time,Team
1,386815,William,Lezzer,Honolulu,HI,,
2,2549,Butch,Keahiolalo,Lihue,HI,,
3,5256,Ray,Brust,Honolulu,HI,,
4,95049,Carl,Brooks,Honolulu,HI,,
5,322184,Richard,Collins,Kula,HI,,
6,79052,Michael,Moule,Koloa,HI,,
7,429008,Carl,Nethercutt,Honolulu,HI,,
8,84338,Rick,Beach,Kapaa,HI,,
9,344756,Jason,Nakayama,Honolulu,HI,,
DNF,297509,Joe,Funk,Kilauea,HI,,

05/27/2017 Criterium Women Cat 1/2/3/4/5 20+
Place,License #,First,Last,City,State,Time,Team
1,500671,patricia,jennings,Kapaakapaa,HI,,
2,184113,Kate,Johnson,Kaneohe,HI,,
3,387836,Nikki,Moreno,Honolulu,HI,,
4,280612,Monique,van der Aa,Honolulu,HI,,

05/27/2017 Omnium Men Cat 4/5 20+
Place,License #,First,Last,City,State,Time,Team
1,365679,Scotty,Smith,Honolulu,HI,54,
2,507937,Brigham,Knott,Kapaa,HI,52,
3,281398,Lou,Ortiz,Honolulu,HI,42,
4,496926,Collen,Kelton,Mililani,HI,41,
5,406015,Mark,Frazier,Princeville,HI,37,
6,376672,Jeffrey,Ling,Honolulu,HI,37,
7,103443,Kurt,Galatro,Tampa,FL,29,
8,100896,Gregory,Wolf,Honolulu,HI,27,
9,526251,Gregory,Robison,Honolulu,HI,21,
10,484603,Kevin,Rasmussen,Honolulu,HI,20,
11,404530,bruce,orth,Kilauea,HI,15,

05/27/2017 Omnium Men Cat 1/2/3 20+
Place,License #,First,Last,City,State,Time,Team
1,386815,William,Lezzer,Honolulu,HI,54,
2,2549,Butch,Keahiolalo,Lihue,HI,44,
3,5256,Ray,Brust,Honolulu,HI,44,
4,84338,Rick,Beach,Kapaa,HI,40,
5,322184,Richard,Collins,Kula,HI,38,
6,429008,Carl,Nethercutt,Honolulu,HI,37,
7,79052,Michael,Moule,Koloa,HI,31,
8,95049,Carl,Brooks,Honolulu,HI,28,
9,344756,Jason,Nakayama,Honolulu,HI,26,

05/27/2017 Omnium Women Cat 1/2/3/4/5 20+
Place,License #,First,Last,City,State,Time,Team
1,387836,Nikki,Moreno,Honolulu,HI,56,
2,280612,Monique,van der Aa,Honolulu,HI,54,
3,184113,Kate,Johnson,Kaneohe,HI,52,

05/27/2017 Road Race Men Cat 1/2/3/4/5 20-29
Place,License #,First,Last,City,State,Time,Team
1,429008,Carl,Nethercutt,Honolulu,HI,1:07:14,
2,507937,Brigham,Knott,Kapaa,HI,1:13:46,
3,469241,Travis,Counsell,Kailua,HI,1:45:19,

05/27/2017 Road Race Men Cat 1/2/3/4/5 30-39
Place,License #,First,Last,City,State,Time,Team
1,84338,Rick,Beach,Kapaa,HI,1:07:38,
2,365679,Scotty,Smith,Honolulu,HI,1:10:18,
3,386815,William,Lezzer,Honolulu,HI,1:10:57,
4,376672,Jeffrey,Ling,Honolulu,HI,1:11:26,
5,202583,Joseph,Kennedy,Honolulu,HI,1:13:46,
6,322184,Richard,Collins,Kula,HI,1:13:46,
7,344756,Jason,Nakayama,Honolulu,HI,1:15:50,
8,496926,Collen,Kelton,Mililani,HI,1:16:08,
9,401181,Jordan,Yoshimoto,Ewa Beach,HI,1:27:18,
10,0,Bart,Abbott,,,1:54:44,

05/27/2017 Road Race Men Cat 1/2/3/4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,79052,Michael,Moule,Koloa,HI,1:13:46,
2,281398,Lou,Ortiz,Honolulu,HI,1:13:46,
3,384830,Aaron,Sundberg,Kailua,HI,1:13:46,
4,2549,Butch,Keahiolalo,Lihue,HI,1:16:00,
5,406015,Mark,Frazier,Princeville,HI,1:22:44,
6,530105,Juan,Garcia Neveu,Lihue,HI,1:25:35,
7,434943,Travis,Parker,Lawai,HI,1:26:54,
8,399825,Chet,Myers,Lihue,HI,1:27:47,
9,510637,Keith,Stebbins,Mililani,HI,1:30:12,
10,297509,Joe,Funk,Kilauea,HI,1:33:03,
11,437436,Angelo,Catiggay,Lihue,HI,1:35:17,
12,0,FangFei,Wu,,,1:36:17,
13,532040,Jerome,Adamczyk,Kaneohe,HI,1:37:23,
14,405779,Luke,Fornari,Lihue,HI,1:37:44,
15,534015,Scott,Hyde,Linton,KY,1:52:29,
16,506956,Derek,Johnson,Kalaheo,HI,2:15:39,
17,182489,Keith,Perry,Scottsdale,AZ,2:30:18,
18,347058,Spencer,Smith,Woodstock,VT,2:45:57,

