Denver Federal Center Classic in Denver CO Results

04/19/2015 Road Race Men SM 5
5,342070,Nathanael,Prewitt,Fort Collins,CO,16:57.1,Butler Cycling Team p/b Climate Master
6,383567,Juan,Cortes,Centennial,CO,16:57.2,Prestige Imports/Porsche/Audi Race Team
7,362403,Clark,Eckel,Denver,CO,16:57.2,Team Novo Nordisk Elite
8,288593,Oinatz,Uribe,Lafayette,CO,16:57.2,Sonic Boom Racing Team
9,439854,Chris J,Schlessinger,Arvada,CO,16:57.3,Thump Cycling p/b Turin
10,202274,Zach,VanRheen,Denver,CO,16:57.3,Primal - Audi Denver
11,379538,Gabe,Rivero,Parker,CO,16:57.4,Primal - Audi Denver
12,297684,Daniel T,Duryea,Denver,CO,16:57.4,Denver Fit Loft
13,363596,Stephen,Fitzgerald,Denver,CO,16:57.4,Rodeo
14,222713,Steve,Hageman,Denver,CO,16:57.5,Meat Shop Racing
15,111671,Matthew,Walp,Highlands Ranch,CO,16:57.6,Santa Clarita Velo
16,424969,Jacob O,Hatcher,Fort Collins,CO,16:57.6,
17,306980,Aaron,Hugen,Parker,CO,16:57.7,Thump Cycling p/b Turin
18,221107,Marco J,Hintz,Lafayette,CO,16:57.8,Sonic Boom Racing Team
19,396464,Luis,Soto,Thornton,CO,16:57.8,
20,385701,Gregory,Seymour,Denver,CO,16:57.8,Sonic Boom Racing Team
21,246878,Greg L,Scanlan,Fort Collins,CO,16:57.9,Lee's Cyclery-Trek Factory
22,218856,Craig M,Randall,Boulder,CO,16:58.2,Meat Shop Racing
23,364346,Andrew,Castagneri,Littleton,CO,16:58.3,Prestige Imports/Porsche/Audi Race Team
24,400911,Steven,Turney,Arvada,CO,16:58.3,Reynolds Roofing/CRJ Racing
25,240127,Karl,Pelletier,Longmont,CO,16:58.3,Twin Peaks CyclingInc
26,304198,Justin A,Barber,Colorado Springs,CO,16:58.4,Reynolds Roofing/CRJ Racing
27,241549,CHAD P,DALLES,Aurora,CO,16:58.5,Groove Subaru Excel Sports
28,32871,Chris,Skinner,Denver,CO,16:58.6,Thump Cycling p/b Turin
29,282034,Brady e,Fain,Denver,CO,16:59.1,Reynolds Roofing/CRJ Racing
30,413738,Mark,Johnson,Englewood,CO,16:59.3,
31,364518,Andrew,Bagnato,Erie,CO,16:59.3,Sonic Boom Racing Team
32,398073,Mitchell L,Fyock,Arvada,CO,16:59.5,Reynolds Roofing/CRJ Racing
33,228961,Aaron B,Jeffrey,Wellington,CO,16:59.8,Sonic Boom Racing
34,365258,Brannan M,Fix,Fort Collins,CO,16:59.9,The Phoenix Cyclery - Orbea
35,363063,Scott,Larson,Ft Collins,CO,17:00.0,Reynolds Roofing/CRJ Racing
36,310161,Tyler G,Johnson,Boulder,CO,17:00.3,Sonic Boom Racing
37,271148,Cormac M,Dunn,Denver,CO,17:00.5,
38,309297,Daniel J,Rising,Lakewood,CO,17:00.7,Thump Cycling p/b Turin
39,58463,Troy M,Reynolds,Golden,CO,17:00.9,Reynolds Roofing/CRJ Racing
40,341808,Phillip E,Kealy,Denver,CO,17:01.1,Primal - Audi Denver
41,148746,Juan,Gutierrez,Denver,CO,17:01.5,Local Velo
42,408131,Andrew,Wheeler,Denver,CO,17:01.6,Primal - Audi Denver
43,363669,Rob,Salcido,Louisville,CO,17:02.2,Natural Grocers Cycling Team
44,342840,Brian,Lingenfelter,Boulder,CO,17:02.3,Reynolds Roofing/CRJ Racing
45,356593,jonathan,bocina,Boulder,CO,17:06.8,Meat Shop Racing
46,347622,Landry,Bobo,Colorado Springs,CO,17:09.3,Prestige Imports/Porsche/Audi Race Team
47,394485,Michael,Nightingale,Boulder,CO,17:23.0,GS Panache
48,224182,Adam,Fivehouse,Denver,CO,17:32.3,Primal - Audi Denver
49,242403,James,Becker,Denver,CO,25:21.7,Thump Cycling p/b Turin
50,207781,Brian,Metz,Denver,CO,28:23.0,Thump Cycling p/b Turin
DNF,142125,Christopher L,Hill,Denver,CO,DNF,
DNF,343100,Robert,Kantor,Littleton,CO,DNF,ColoBikeLaw.com
DNF,49765,Michael,Mize,Broomfield,CO,DNF,Team Louisville Cyclery
DNF,362471,Jonathan,Ploransky,Westminster ,CO,DNF,Groove Subaru Excel Sports
DNF,366392,Rebecca L,Furuta,Longmont,CO,DNF,Team Novo Nordisk Women
DNF,118147,Galen C,Stilgebauer,Lakewood,CO,DNF,Rocky Mountain Road Club
DNF,374004,Rob,Horn,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,0,Jennifer,Triplett,,,DNF,Stages Cycling

04/19/2015 Road Race Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,438693,David,Almanzan,Englewood,CO,20:22.6,
2,399388,George,Simpson,Fort Collins,CO,20:22.6,GS Ciao
3,282337,Brian R,Firle,Boulder,CO,20:22.7,Primal - Audi Denver
4,287772,Colt t,Peterson,Boulder,CO,20:22.8,
5,199914,Matthew J,Eberly,Aurora,CO,20:22.8,Primal - Audi Denver
6,357229,Ian,Whaley,Monroe,CT,20:22.9,EC Devo
7,211157,William,Hickey,Fort Collins,CO,20:23.1,
8,396770,Robert W,Thayer,Denver,CO,20:23.2,Sonic Boom Racing Team
9,246693,Kevin,Tempel,Fort Collins,CO,20:23.5,Butler Cycling Team p/b Climate Master
10,9449,Jeffrey,Dickinson,Denver,CO,20:23.6,Great Divide Brewing Company
11,338772,David,Ross,Denver,CO,20:23.6,Primal - Audi Denver
12,193829,Ryan M,Cross,Boulder,CO,20:23.7,Primal - Audi Denver
13,157100,Michael A,Giem,Colorado Springs,CO,20:23.8,Tierra Plan Racing p/b IntraNerve
14,440642,Jiri,Sorm,Colorado Springs,CO,20:23.8,
15,211114,Taylor C,Shelden,Breckenridge,CO,20:23.9,UCI CT: 5-Hour Energy p/b Kenda
16,294220,Andrew M,Clemence,Tucson,AZ,20:24.1,The Colorado Collective
17,193527,Thomas K,Herman,Lakewood,CO,20:24.1,Groove Subaru Excel Sports
18,362914,Alan,Zalewa,Boulder,CO,20:24.3,
19,120470,Clayton,Barrows,Denver,CO,20:24.6,
20,331778,kip h,taylor,Fort Collins,CO,20:24.7,
21,309494,Luis R,Rodriguez,Denver,CO,20:24.8,Denver Fit Loft
22,112914,Joseph J,Taddeucci,Boulder,CO,20:24.9,TrainingPeaks
23,290172,Spencer,Martin,Boulder,CO,20:25.1,Groove Subaru Excel Sports
24,56190,Benjamin T,Sharp,Boulder,CO,20:26.0,Stages Cycling
25,88995,Jacob,Rosenbarger,Boulder,CO,20:26.4,
26,248373,Adam,Zimmerman,Highlands Ranch,CO,20:26.6,Prestige Imports/Porsche/Audi Race Team
27,212365,Brent A,Dickinson,Denver,CO,20:26.8,Groove Subaru Excel Sports
28,241461,Taylor,Jung,Littleton,CO,20:27.4,COGA Elite Cycling Team
29,178103,Ian J,Holt,Arroyo Grande,CA,20:27.8,Tierra Plan Racing p/b IntraNerve
30,47071,Craig,Hofer,Littleton,CO,20:28.5,Groove Subaru Excel Sports
31,260213,Evangelos C,Gatseos,Denver,CO,20:29.5,Sonic Boom Racing Team
32,179136,Giancarlo,Bianchi,Boulder,CO,20:29.9,Team Cycleton
33,367163,Jerod,Ridge,Littleton,CO,20:32.9,Team Cycleton
34,376794,Matt,Charity,Steamboat Springs,CO,20:35.4,Steamboat Velo
35,59157,Jon C,Tarkington,Boulder,CO,20:37.6,The Colorado Collective
36,324780,Ben,OMalley,Chicago,IL,20:38.4,EGO p/b Sammy's Bikes
37,202202,Garrett,White,Scottsdale,AZ,20:41.8,Primal - Audi Denver
38,60214,Jim,Thies,Denver,CO,20:43.6,Rocky Mountain Cancer Centers Cycling Team
39,369389,David R,Brown,Boulder,CO,20:44.3,
40,246610,Christopher A,Carr,Golden,CO,20:53.7,Denver Fit Loft
41,159143,Anuthee,Huffstetter,Boulder,CO,21:15.2,COGA Elite Cycling Team
42,499109,Chris,Winn,Lakewood,CO,21:29.5,Horizon Organic/Einstein Bros Cycling
43,345802,Michael J,Burleigh,Edgewater ,CO,21:29.6,GS Ciao
44,184675,Eric C,Kenney,Boulder,CO,21:30.9,Simple Racing
45,264205,Travis J,Heller,Parker,CO,22:59.3,Thump Cycling p/b Turin
46,258621,Peter S,Hagerty,Minnetonka,MN,25:20.1,Thump Cycling p/b Turin
47,359925,Max A,Rusch,Golden,CO,25:20.1,Thump Cycling p/b Turin
48,306442,Blake,Romine,Boulder,CO,28:23.0,Groove Subaru Excel Sports
DQ,271147,Liam T,Dunn,Denver,CO,DSQ,COGA Elite Cycling Team
DNF,196504,Alexander,Lewis,Denver,CO,DNF,Denver Fit Loft
DNF,50587,Joseph,Cooper,Ashland,OR,DNF,Twin Peaks CyclingInc
DNF,348592,Seth M,Mincks,Denver,CO,DNF,Stages Cycling
DNF,260202,Michael,Catterall,Golden,CO,DNF,Stages Cycling
DNF,252699,Kit,Recca,Golden,CO,DNF,The Colorado Collective
DNF,168216,Jason A,Short,Lakewood,CO,DNF,COGA Elite Cycling Team
DNF,206040,Brian,Cook,Boulder,CO,DNF,Monster Media Elite Masters

04/19/2015 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Glen K Winkel,Ph.D.,,,04:27.8,Natural Grocers Cycling Team
2,45263,James A,Dickerson,Fort Collins,CO,04:27.9,Great Divide Brewing Company
3,364420,Kim,Workman,Fort Collins,CO,04:28.7,RealD Cycling Team
4,24206,Michael,Meyer,Denver,CO,05:25.4,Local Velo
5,364530,Tony,Riccio,Fort Collins,CO,05:26.2,Team Rio Grande
6,52213,Steve,Birnbaum,Greenwood Village,CO,05:26.3,Rocky Mountain Cancer Centers Cycling Team
7,75294,Chris,Orton,Fort Collins,CO,05:26.6,Team Rio Grande
8,333018,Steve L,Murphy,Monument,CO,05:27.8,COS Racing
9,363315,Murray S.,Willis,Lakewood,CO,05:32.5,Old School Industries at Altitude
10,362718,Doug,Hill,Evergreen,CO,05:36.0,Green Mountain Sports Velo
11,395357,Scott,Terrell,Golden,CO,10:14.5,Team Evergreen Cycling
12,404286,Mark H,Noble,Colorado Springs,CO,10:14.5,Southern Colorado Velo
13,375068,Gary M,Harty,Lakewood,CO,10:14.6,TheCyclist-Lawyer.com Cycling Team
DNF,366461,Robert E,Thompson,Lakewood,CO,DNF,COBRAS
DNF,101497,David,Anderson,Monument,CO,DNF,Team Body Sync

04/19/2015 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,251808,Tim L,Dixon,Denver,CO,05:47.8,RAPHA CYCLING CLUB
2,18772,Tom,Keller,Boulder,CO,05:47.9,Old School Industries at Altitude
3,368821,Rod,Unverrich,Fort Collins,CO,05:48.1,GR Capital Racing
4,278739,Thomas P,Panton,Centennial,CO,05:48.1,GR Capital Racing
5,422236,William F,Brunk,Littleton,CO,05:48.2,pedal RACING
6,364133,David,Boynton,Boulder,CO,05:48.4,UCI PT: BMC Racing Team
7,47686,Erik,Judson,Arvada,CO,05:48.6,IC3 Colorado
8,363838,Brad,Clemmons,Denver,CO,05:48.7,Reynolds Roofing/CRJ Racing
9,242764,Stuart D,Mann,Boulder,CO,05:48.8,RealD Cycling Team
10,31242,Todd,SANDIN,Lakewood,CO,05:48.8,
11,363897,Eric,Rutter,Englewood,CO,05:48.9,ColoBikeLaw.com
12,368671,Dean A,Stathopulos,Highlands Ranch,CO,05:49.0,Old School Industries at Altitude
13,363426,Ray,Berry,Littleton,CO,05:49.0,ColoBikeLaw.com
14,342588,Henry T,Eberhardt,Berthoud,CO,05:49.1,GR Capital Racing
15,62977,Michael,Smith,Westminster,CO,05:49.2,Reynolds Roofing/CRJ Racing
16,334786,Derek,Brouwer,Erie,CO,05:49.7,Swift Cycling
17,46642,Jim,Castagneri,Littleton,CO,05:49.9,GR Capital Racing
18,56804,Robert N,Andrew,Boulder,CO,05:50.0,RealD Cycling Team
19,3413,Scott W,Berg,Highlands Ranch,CO,05:50.1,GR Capital Racing
20,378897,Michael,Dodge,Superior,CO,05:50.6,Louisville Velo Club/ Team Louisville Cyclery
21,189359,G.Scott,Walden,Aurora,CO,05:51.5,ColoBikeLaw.com
22,210455,Larry,Grossman,Lakewood,CO,05:52.0,
23,375068,Gary M,Harty,Lakewood,CO,06:57.1,TheCyclist-Lawyer.com Cycling Team
24,362593,Rich,Linke,Centennial,CO,07:36.4,Old School Industries at Altitude
DNF,374938,jim c,reagan,Boulder,CO,DNF,RealD Cycling Team
DNF,67157,Daniel,Martin,Nederland,CO,DNF,Boulder Orthopedics

04/19/2015 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,01:57.4,Boulder Orthopedics
2,49398,Karl,Kiester,Denver,CO,01:57.5,Great Divide Brewing Company
3,45035,Adam,Asnes,Boulder,CO,01:57.7,Rocky Mountain Cancer Centers Cycling Team
4,116448,Kenneth M,Rodriguez,Denver,CO,01:57.8,Boulder Orthopedics
5,363189,Donald,Natwick,Highlands Ranch,CO,01:57.9,Pactimo Cycling
6,377659,patrick,naylor,Boulder,CO,01:58.0,Old School Industries at Altitude
7,46977,William,Soden,Denver,CO,01:58.2,Great Divide Brewing Company
8,242908,Chris,Klemick,Boulder,CO,01:58.4,Natural Grocers Cycling Team
9,57765,Christopher,Stout,Centennial,CO,01:58.4,8 Sixteen Racing
10,10201,Brian M,Dunn,Denver,CO,01:58.5,Great Divide Brewing Company
11,20420,Glen,Larson,Colorado Springs,CO,01:58.5,COS Racing
12,8250,Steve T,Crowley,Castle Rock,CO,01:58.6,Groove Subaru Excel Sports
13,45263,James A,Dickerson,Fort Collins,CO,01:58.7,Great Divide Brewing Company
14,272831,Jim,Kraychy,Golden,CO,01:58.8,Natural Grocers Cycling Team
15,95095,Brack G,Hattler,Denver,CO,01:58.9,Great Divide Brewing Company
16,362532,Jeff,Ray,Ft Collins,CO,01:58.9,Natural Grocers Cycling Team
17,49765,Michael,Mize,Broomfield,CO,01:59.0,Team Louisville Cyclery
18,26078,Derrick E,Nickel,Denver,CO,01:59.2,Boulder Orthopedics
19,0,Glen K Winkel,Ph.D.,,,02:01.8,Natural Grocers Cycling Team
20,17448,Peter,Ismert,Denver,CO,02:05.9,Rocky Mountain Cancer Centers Cycling Team
DNF,47071,Craig,Hofer,Littleton,CO,DNF,Groove Subaru Excel Sports
DNF,23839,Ket B,McSparin,Breckenridge,CO,DNF,Wilderness Sports
DNF,222960,Larry,Cornman,Longmont,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
DNF,260124,Al,Stoltz,Denver,CO,DNF,Natural Grocers Cycling Team

04/19/2015 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,422358,Dean A,DiGiulio,Denver,CO,45:54.4,
2,455199,Derek E,Shipley,Denver,CO,45:55.3,Thump Cycling p/b Turin
3,468153,Paul J,Knowles,Boulder,CO,45:57.6,Boulder Cycle Sport/ YogaGlo
4,379977,Dain A,Carlson,Denver,CO,45:58.6,TheCyclist-Lawyer.com Cycling Team
5,388995,Jeff,Brassard,Broomfield,CO,45:58.9,Reynolds Roofing/CRJ Racing
6,467944,Larry,Ellcessor,Littleton,CO,45:58.9,pedal RACING
7,0,Phil,Smith,,,45:58.9,
8,459028,Lance,Palumbo,Denver,CO,45:59.2,
9,419042,Jay M,Allin,Morrison,CO,45:59.2,TheCyclist-Lawyer.com Cycling Team
10,466153,Roberto,Cortez,Commerce City,CO,45:59.9,
11,434865,Scott C,Stevelinck,Lyons,CO,46:05.7,
12,460446,John R,West,Arvada,CO,49:12.6,TheCyclist-Lawyer.com Cycling Team
13,460301,Jim,Thomas,Lakewooddenver,CO,50:43.1,
DNF,0,Tiberius,Maximus,,,DNF,

04/19/2015 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,364510,Justin,Hoese,Boulder,CO,59:08.1,Boulder Cycle Sport/ YogaGlo
2,364107,Robert,Cope,Erie,CO,59:08.2,Sonic Boom Racing Team
3,211023,Erik,Swanson,Aurora,CO,59:08.3,Adventure Cycling
4,363036,Tony,Prete,Westminster,CO,59:08.4,
5,414051,Jeffrey,Lee,Longmont,CO,59:08.4,RealD Cycling Team
6,22398,Bill R,Manning,Boulder,CO,59:08.5,RealD Cycling Team
7,413365,Brent J,Murphy,Denver,CO,59:08.5,Reynolds Roofing/CRJ Racing
8,378737,Joshua,Maximon,Boulder,CO,59:08.6,RealD Cycling Team
9,414870,Dan D,Schrad,Littleton,CO,59:08.7,pedal RACING
10,381872,Jared A,Thaut,Castle Rock,CO,59:08.7,Pactimo - Kuni Lexus
11,406945,Ryan K,Christianson,Grand Junction,CO,59:08.7,LTR Multisport
12,401015,Matthew A,Ray,Centennial,CO,59:08.8,GR Capital Racing
13,377714,Glenn,McCoin,Roswell,GA,59:08.8,Team Cycleton
14,363047,Adam,Sloan,Denver,CO,59:08.9,Thump Cycling p/b Turin
15,362699,David,Altschuld,Denver,CO,59:08.9,VR7 Colorado Cycling Team
16,67379,Kenneth M,Ross,Aurora,CO,59:08.9,ColoBikeLaw.com
17,396359,Kenneth J,Altshuler,Longmont,CO,59:09.0,Old School Industries at Altitude
18,387690,Michael J,Howells,Aurora,CO,59:09.0,Groove Subaru Excel Sports
19,346390,Jeff,Brown,Highlands Ranch,CO,59:09.3,Primal - Audi Denver
20,379421,Brian M,Coleman,Centennial,CO,59:09.4,GR Capital Racing
21,222080,Nathan A,Miller,Lone Tree,CO,59:09.5,GR Capital Racing
22,94365,Jay M,Middleton,Littleton,CO,59:09.6,
23,362711,Kevin,Eldredge,Denver,CO,59:09.7,IC3 Colorado
24,363048,Jeff,Cox,Arvada,CO,59:09.7,GR Capital Racing
25,316036,John D,Greig,Platteville,CO,59:09.8,
26,362845,Dan,Gray,Highlands Ranch,CO,59:09.8,GR Capital Racing
27,81285,Matthew A,Most,Denver,CO,59:10.0,
28,401813,David,Belin,Lafayette,CO,59:10.7,Sonic Boom Racing
29,115146,Bradley W,Rolf,Denver,CO,59:10.7,ColoBikeLaw.com
30,66176,Frank,Pike,Denver,CO,59:11.2,GR Capital Racing
31,53211,Garrick,Mitchell,Denver,CO,59:11.6,Thump Cycling p/b Turin
32,362592,Sy,Nayman,Aurora,CO,59:14.1,GR Capital Racing
33,379154,Scott C,Carlson,Denver,CO,59:17.5,Team Cycleton
34,408262,Monty W,Bobo,Colorado Springs,CO,59:31.1,GR Capital Racing
35,116707,Devin F,McCune,Denver,CO,1:05:33.1,Team Cycleton
36,362929,Tim,Slowey,Golden,CO,1:06:17.7,GR Capital Racing
37,268185,bill b,begg,Denver,CO,1:08:14.8,ColoBikeLaw.com
38,368211,Michael D,Worley,Thornton,CO,1:10:13.3,Thump Cycling p/b Turin
39,363298,Mark,Hallstrom,Denver ,CO,1:10:14.6,GR Capital Racing
DNF,211369,Brent D,Olson,Castle Rock,CO,DNF,RealD Cycling Team
DNF,248245,Dean D,Williams,Parker,CO,DNF,ColoBikeLaw.com
DNF,363361,Todd,McCallum,Littleton,CO,DNF,Pactimo - Kuni Lexus
DNF,366393,Patrick W,Anderson,Evergreen,CO,DNF,Schwab Cycles Racing Team
DNF,392239,John G,Worrell,Denver,CO,DNF,KP Velo
DNF,401233,Scott A,Baumfalk,Denver,CO,DNF,ColoBikeLaw.com
DNF,139890,Robert P,Tarrall,Denver,CO,DNF,Reynolds Roofing/CRJ Racing

04/19/2015 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,358703,Brian C,Hart,Littleton,CO,1:00:18.6,GR Capital Racing
2,302644,Jeff,Hoobler,Boulder,CO,1:00:18.7,Rally Sport Cycling Team
3,375373,John,Goss,Avon,CO,1:00:18.7,Groove Subaru Excel Sports
4,362475,Dave,Ratcliff,Littleton,CO,1:00:18.8,Pactimo - Kuni Lexus
5,388852,Richard,Grabarits,Littleton,CO,1:00:18.8,TheCyclist-Lawyer.com Cycling Team
6,260446,Bennett P,Hug,Highlands Ranch,CO,1:00:19.0,GR Capital Racing
7,374004,Rob,Horn,Denver,CO,1:00:19.0,Thump Cycling p/b Turin
8,275490,Brian,Huggins,Parker,CO,1:00:19.1,Primal - Audi Denver
9,271155,Doug C,Gordon,Highlands Ranch,CO,1:00:19.1,GR Capital Racing
10,32518,Darryl F,Shockley,Denver,CO,1:00:19.2,KP Velo
11,148746,Juan,Gutierrez,Denver,CO,1:00:19.3,Local Velo
12,240127,Karl,Pelletier,Longmont,CO,1:00:19.3,Twin Peaks CyclingInc
13,365447,Maciej,Przewozny,Highlands Ranch,CO,1:00:20.1,RealD Cycling Team
