2010 High Point Hill Climb in Montague NJ Results

05/02/2010 Time Trial Men Master   35-99
Place,License #,First,Last,City,State,Time,Team
1,93139,Brian,Lariviere,Morristown,NJ,0:22:20,Team Bulldog/Cycle Craft
2,0,brian,grodin,,,0:22:29,drag-n-fly
3,172712,Mark,Fontanilla,Charlotte,NC,0:24:15,Liberty Cycle
4,0,dave,burr,,,0:26:12,vertical passion
5,85243,Andrew,Kalter,South Fallsburg,NY,0:27:23,Connecticut Coast Cycling

05/02/2010 Time Trial Men Master   45-99
Place,License #,First,Last,City,State,Time,Team
1,174030,Douglas,Jansen,Pelham,NH,0:21:56,International Bicycle Centers
2,173214,Kevin,Haley,Vernon,NJ,0:23:29,Signature Cycles/Rockstar Games
3,50865,Michael,Haddad,Deal,NJ,0:23:38,Signature Cycles / Rockstar Games
4,242851,Glenn,Babikian,Sugar Loaf,NY,0:23:41,westwood velo/trade management
5,96215,Denis,Finnin,Weehawken,NJ,0:23:49,James Vincent Bicycles/JV Racing
6,56831,Gregory,Pelican,Bethel,CT,0:24:17,Bethel Cycle Sport
7,211211,Mark,McCarthy,Rochester,NY,0:24:41,NYPSMASTERS
8,97973,Steve,Meddaugh,Hamilton Sq,NJ,0:25:02,Team Somerset
9,305909,Raymond,Morro,Wayne,NJ,0:25:09,Montclair Cyclists
10,253680,Craig,Blake,Sparta,NJ,0:27:24,Skylands Cycling
11,306055,John,Perrella,Grahamsville,NY,0:27:36,Orange County Bicycle Club
12,59008,Peter,Cotsis,Chester,NY,0:28:02,Brauer-Mick Management
13,0,johan,Adriaans,,,0:28:18,International Contractors Corp.
14,0,Frank,Zwolinski,,,0:31:21,OCBC
15,313938,mark,hoglund,Annandale,NJ,0:33:42,unattached
16,29530,Gerard,Remsen,Wharton,NJ,0:34:42,Skylands Cycling Club

05/02/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,0:26:55,Colavita Racing
2,312550,Wyatt,Goral,Andover,NJ,0:34:34,Skylands

05/02/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,0:24:48,CRCA Junior Development
2,309277,Raymond,Reisen,Wimberley,TX,0:28:41,Colavita

05/02/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250355,Zachary,Bender,Glen Rock,NJ,0:23:53,GS Park Ridge/Team Cyclesport

05/02/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,0:24:13,Young Medalists/Team Dual Temp

05/02/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,0:22:12,Pure Energy Racing-ProAir HFA
2,229486,Jason,Jaksetic,Stanhope,NJ,0:23:41,Team Marty's
3,292659,Jules,Roazen,Duluth,MN,0:24:12,Alabaster Disaster
4,246574,Chris,Mooney,Livingston,NJ,0:24:14,Liberty Cycle
5,211564,Marcello Daniel,Rodio,Clifton,NJ,0:24:45,cjct/northeastern hardware
6,17518,John,Jackson,Hamburg,NJ,0:25:12,Skylands Cycling
7,228586,Andrew,LoGiudice,Augusta,NJ,0:25:29,skylands cycling
8,222178,Mark,Zadroga,Basking Ridge,NJ,0:26:23,unattached
9,239687,Frank,Alberta,Ridgewood,NJ,0:26:34,Team Excel
10,177312,Daniel,Storer,Ridgefield Park,NJ,0:26:36,GS Park Ridge
11,244281,Jeffrey,Weber,Sparta,NJ,0:26:47,skylands cycling
12,262418,Chase,Rutt,Pen Argyl,PA,0:26:55,Bikeline/LWA
13,229396,Nicholas,Chivily,West Orange,NJ,0:27:07,GS ParkRidge/Cyclesport
14,292639,Jeffrey,White,Brooklyn,NY,0:28:25,Team RDP
15,212163,Daniel,Sullivan,West Milford,NJ,0:28:57,unattached
