Wahine Warrior / Muscle Milk Dust Devil Mountain B in Fountain Hills AZ Results

10/08/2011 Cross Country Men Single Speed Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,296713,Paul,Sweinhagen,Phoenix,AZ,,
2,95770,Michael,Sporalsky,Glendale,AZ,,
3,0,Mike,Haas,,,,
4,0,Kyle,Smith,,,,
5,0,Jory,Henry,,,,
6,0,Cody,Van Haren,,,,
7,338656,Jonathon,Bird,Phoenix,AZ,,

10/08/2011 Cross Country Men Rock Crushers Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mellin,,,,

10/08/2011 Cross Country Men Junior 17/18 Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,353972,Ian,Wilkey,Casa Grande,AZ,,
2,0,Joey,Torres,,,,
3,316980,Patrick,Hood,Bellbrook,OH,,

10/08/2011 Cross Country Men Junior 15/16 Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Loos,,,,
2,0,Devin,McCarville,,,,
3,0,Coltin,Swenson,,,,
4,0,Mason,Hood,,,,

10/08/2011 Cross Country Men Junior 13/14 Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,0,Drake,Sheber,,,,
2,0,Ryan,Woodroffe,,,,
3,0,Brad,Woodruffe,,,,
4,0,Devon,McCauley,,,,
5,305098,Izaak,Wood,Mesa,AZ,,

10/08/2011 Cross Country Men College C/D Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,324866,Richard,Winkler,Silver Spring,MD,,
2,0,Ben,Turner,,,,
3,0,Layne,Plummer,,,,
4,287201,Brandon,Davidson,Mesa,AZ,,
5,328040,Dylan,Peterson,Tucson,AZ,,
6,0,Chris,Bozorth,,,,
7,0,chase,manley,,,,

10/08/2011 Cross Country Men College B Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,308726,Mark,Ehrhart,Albuquerque,NM,,
2,0,Samuel,Hagler,,,,
3,0,Robin,Schwartz,,,,
4,310587,Kevin,Reeves,Santa Clarita,CA,,
5,306603,Nathan,Franklin,Tucson,AZ,,

10/08/2011 Cross Country Men College A Male 0-9
Place,License #,First,Last,City,State,Time,Team
1,323806,Ethan,Millstein,Tempe,AZ,,
2,0,john,giles,,,,
3,0,David,Carlson,,,,
4,0,Michael,Robinson,,,,
5,308429,Brent,Gillespie,Albuquerque,NM,,
6,334562,Cody,Kukulski,Sedona,AZ,,
7,0,Nathan,Rees,,,,
8,284734,Spencer,Crites,Mesa,AZ,,
9,299247,Nicholas,Heine,Albuquerque,NM,,
10,340014,Douglas,Torres,Albuquerque,NM,,
11,325006,Brandon,Quam,Albuquerque,NM,,

10/08/2011 Cross Country Men CAT 3 Male 15 
Place,License #,First,Last,City,State,Time,Team
1,0,Ayden,Pishl,,,,

10/08/2011 Cross Country Men CAT 3 Male 19 
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Minter,,,,
2,380247,John,Vandercook,Phoenix,AZ,,
3,0,Randy,Angle,,,,
4,0,Michael,Stowers,,,,
5,0,Steve,Wurm,,,,
6,0,Aaron,Salaiz,,,,
7,0,James,Burroughs,,,,
8,0,felix,takach,,,,

10/08/2011 Cross Country Men CAT 3 Male 30 
Place,License #,First,Last,City,State,Time,Team
1,0,Bo,Gregory,,,,
2,0,kevin,st.cyr,,,,
3,0,dave,gadams,,,,
4,0,Marc,McMombs,,,,
5,0,Jeff,Stram,,,,
6,0,David,Stoflat,,,,
7,0,Maxwell,Higgins,,,,
8,0,Les,Smith,,,,
9,0,Jared,Ihnen,,,,
10,0,Andre,Castillo,,,,

10/08/2011 Cross Country Men CAT 3 Male 40 
Place,License #,First,Last,City,State,Time,Team
1,140781,Eric,Wilkey,Casa Grande,AZ,,
2,6159,Steve,Carlson,Queen Creek,AZ,,
3,0,Bryan,Jakobsen,,,,
4,0,Stuart,Ratner,,,,
5,258746,Karl,Fazio,Phoenix,AZ,,
6,0,John,Peckardt,,,,
7,0,Mike,Sullivan,,,,
8,0,Daryll,Colton,,,,
9,0,Chris,Hansen,,,,
10,1047,Alan,Abeyta,Tempe,AZ,,
11,0,Gary,Brand,,,,
12,0,Jeff,Brown,,,,
13,0,Bryan,Rains,,,,
14,0,Richard,Woodroffe,,,,
15,0,Joe,Krofchek,,,,
16,0,Kelly,Macauley,,,,
17,0,Thomas,Lerew,,,,
18,0,Sal,Difonzo,,,,
19,0,Gregory,Peterson,,,,
20,267708,Jeremy,Morse,Dallas,TX,,
21,357916,Umberto,Santoni,Scottsdale,AZ,,
22,0,Greg,Wiebers,,,,
23,121648,Shawn,Bell,Mercer,PA,,
24,0,Tim,Schneider,,,,

10/08/2011 Cross Country Men CAT 3 Male 50 
Place,License #,First,Last,City,State,Time,Team
1,271477,Dino,D'Romero,Gilbert,AZ,,

10/08/2011 Cross Country Men CAT 2 Male 15 
Place,License #,First,Last,City,State,Time,Team
1,361232,Dilyn,Sheber,Oro Valley,AZ,,

10/08/2011 Cross Country Men CAT 2 Male 19 
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,,
2,0,John Ross,Peckardt,,,,
3,0,Miguel,Carrazco,,,,
4,0,Eric,Martins,,,,

10/08/2011 Cross Country Men CAT 2 Male 30 
Place,License #,First,Last,City,State,Time,Team
1,135067,Shawn,Brick,Scottsdale,AZ,,
2,0,Todd,Purdin,,,,
3,0,James,Winbrenner,,,,
4,0,Dave,Ziegler,,,,
5,0,Ryan,Hammerel,,,,
6,0,Jason,Meador,,,,
7,0,Jeff,Shaffer,,,,
8,0,Tom,Tanner,,,,

10/08/2011 Cross Country Men CAT 2 Male 40 
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Hall,,,,
2,128037,alex,romero,Glendale,AZ,,
3,177810,Noel,Garcia,Phoenix,AZ,,
4,41619,Jeff,Plant,Meriden,NH,,
5,0,Brian,Comstock,,,,
6,132172,Tom,Cox,Vienna,VA,,
7,142507,Guy,Bell,Glendale,AZ,,
8,175762,Mike,Loos,Rapid City,SD,,

10/08/2011 Cross Country Men CAT 2 Male 50 
Place,License #,First,Last,City,State,Time,Team
1,0,Gregg,Schultejann,,,,
2,296297,Chris,Carothers,Prescott,AZ,,
3,0,Mike,Youngberg,,,,

10/08/2011 Cross Country Men CAT 2 Male 60 
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hicks,,,,

10/08/2011 Cross Country Men CAT 1 Male 15 
Place,License #,First,Last,City,State,Time,Team
1,286463,Garrett,Chott,Gilbert,AZ,,

10/08/2011 Cross Country Men CAT 1 Male 30 
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Marcotte,,,,
2,327124,Ryan,Mortensen,Chandler,AZ,,

10/08/2011 Cross Country Men CAT 1 Male 40 
Place,License #,First,Last,City,State,Time,Team
1,138202,Craig,Raney,Lake Havasu City,AZ,,
2,284244,Paul,Broaderip,Scottsdale,AZ,,
3,0,jim,young,,,,
4,238852,Jimmie,Alexander,Phoenix,AZ,,
5,0,Greg,Carmichael,,,,
6,286462,Jim,Chott,Gilbert,AZ,,

10/08/2011 Cross Country Men CAT 1 Male 60 
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Hughes,,,,

10/08/2011 Cross Country Women Junior  13/14 Female 0
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,Nicholls,Cave Creek,AZ,,
2,0,Mariah,Carmichael,,,,
3,0,Rachel,Pishl,,,,

10/08/2011 Cross Country Women College B Female 0
Place,License #,First,Last,City,State,Time,Team
1,359435,Katelyn,Bennett,Flagstaff,AZ,,

10/08/2011 Cross Country Women College A Female 0
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,,

10/08/2011 Cross Country Women CAT 3 Female 1
Place,License #,First,Last,City,State,Time,Team
1,315676,Krystle,Potter,Tucson,AZ,,
1,271873,Kendra,Wiebers,Mesa,AZ,,

10/08/2011 Cross Country Women CAT 3 Female 3
Place,License #,First,Last,City,State,Time,Team
