Tour de Los Alamos in Los Alamos NM Results

09/25/2016 Road Race Men Cat 2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,11878,Randy,Flores,Santa Fe,NM,,
2,272907,Bill,Dahl,Corrales,NM,,
3,340970,Scott,Steffen,Albuquerque,NM,,
DNS,47504,Gregory,Jones-Albrecht,Aurora,CO,,
DNS,309593,Ruben,Rosales,Albuquerque,NM,,

09/25/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,
2,1019,Christopher,Abbott,Albuquerque,NM,,
DNS,361664,Marcel,Berger,Las Cruces,NM,,
DNS,267935,Andrew,Shapiro,Santa Fe,NM,,
DNF,109626,Mark,Wald-Hopkins,Los Alamos,NM,,

09/25/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Abfoltever,,,,
2,468720,Grady,Fowler,Albuquerque,NM,,
3,475240,Jonathan,Hayden,Santa Fe,NM,,
4,471714,Panos,Marmaras,Albuquerque,NM,,
5,512191,Patrick,Roddy,Albuquerque,NM,,
6,410390,Carl,Gable,Santa Fe,NM,,
7,499499,Ryan,Smeltzer,Los Alamos,NM,,
8,510625,Tony,Blankenship,Santa Fe,NM,,
9,519094,Alric,Roybal,Albuquerque,NM,,
10,0,Michael,Malone,,,,
11,510174,Robert,Winn Jr,Medanales,NM,,

09/25/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396295,Eric,Collins,Alamogordo,NM,,
2,404469,Steven,Morley,Los Alamos,NM,,
3,509799,Marcos,Serna,Albuquerque,NM,,
4,210302,Nicholas,Martinez,Albuquerque,NM,,
5,343640,Saul,Gomez,Santa Fe,NM,,

09/25/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290894,Gretchen,Selby,Los Alamos,NM,,
2,276590,Sarah,Lough,Albuquerque,NM,,
3,256608,Valerie,Valle,Albuquerque,NM,,
4,254096,Samantha,Rynas,Santa Fe,NM,,
DNS,422307,Aileen,El Kadi,Albuquerque,NM,,

09/25/2016 Road Race Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,,
2,512643,Cat,Christoffersen,Los Alamos,NM,,
3,369903,Michaela,Fong,Tesuque,NM,,
4,336484,Celeste,Power,Albuquerque,NM,,
5,0,Christine,Sweeney,,,,
