ECCC Conference Championships at the University of in Durham NH Results

04/29/2012 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,43:02:00,Sunapee/Continental Paving/Buchikas
2,15667,Timothy,Heffner,Concord,NH,at 1:22,Noreast Cycling
3,111320,Thad,LaVallee,Sharon,MA,st,Velocite
4,281968,Christopher,Darling,Lovell,ME,st,OA/ Cyclemania
5,198010,Debony,Diehl,Jackson,NH,st,Sunapee Racing Team
6,208528,Anthony,Eberhardt,Goffstown,NH,st,Riverview racing
7,106827,Timothy,Young,Newmarket,NH,st,NorEast Cycling
8,7081,Jay,Clausen,New London,NH,st,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
9,182320,Sheila,Vibert,Norwich,VT,st,Sunapee Racing Team
10,63934,Bruce,Diehl,Jackson,NH,st,Sunapee Racing Team
11,55766,Christopher,Naimie,Wilmot,NH,at 2 laps,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
12,326594,Troy,Aarthun,Merrimack,NH,at 3 laps,
13,151036,Brian,Wade,Rollinsford,NH,at 4 laps,Acidotic Racing
DNF,124141,Michael,Holub,Quakertown,PA,,Cycledrome

04/29/2012 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,290653,Samson,McHugh,Edgewood,PA,1:10:40,University of Pittsburgh
2,224306,Charlie,Avis,Palo Alto,CA,1:10:40,Princeton University
3,282640,Brendan,Rhim,Greenville,SC,1:10:40,Killington Mountain School Cycling Team
4,258621,Peter,Hagerty,Minnetonka,MN,1:10:45,Rochester Institute of Technology
5,311588,Ansel,Dickey,Woodstock,VT,1:11:14,Killington Mountain School
6,289102,Brenden,Siekman,Raeford,NC,1:11:14,US Military Academy
7,327318,Andrew,Lysaght,Somerville,MA,1:11:14,Massachusetts Institute of Technology
8,230108,Steven,Rusnak,Seminole,FL,1:11:14,US Military Academy
9,289626,Nick,Garcia,Copperas Cove,TX,1:11:14,US Military Academy
10,229657,Christopher,Mondiek,Schenectady,NY,1:11:14,Rochester Institute of Technology
11,284354,Derek,Harnden,Burlington,VT,1:11:14,University of Vermont
12,214496,Michael,Rea,Norwich,VT,1:11:14,University of Vermont
13,241707,Jeremy,Jo,Somerville,MA,1:11:14,Tufts University
14,242892,Matthew,Buckley,Burlington,VT,1:11:14,University of Vermont
15,215516,Stephen,Wright,Holliston,MA,1:11:14,Hamilton College
16,251832,Robert,Burnett,Golden,CO,1:11:14,Franklin and Marshall College
17,356094,Vinnie,DePalma,Camp Hill,PA,1:11:14,University of Pittsburgh
18,290822,Preston,Buehrer,Dorchester,MA,1:11:14,Boston University
19,298816,Michael,Farrar,San Diego,CA,1:11:14,Northeastern University
20,307430,Adam,Bry,Cambridge,MA,1:11:14,Massachusetts Institute of Technology
21,315400,Hunter,Resek,East Dover,VT,1:11:14,University of New Hampshire
22,337424,Sebastien,Gauthier,Somerville,MA,1:11:14,Massachusetts Institute of Technology
23,291463,James,Bolognani,Plymouth,NH,1:11:14,University of New Hampshire
24,368089,Maximilian,Jentzsch,Cambridge,MA,1:11:14,Dartmouth College
25,270026,Matthew,Nichols,Hanover,NH,1:11:14,Dartmouth College
26,273533,Arnaud,Borner,Mountain View,CA,1:11:14,Pennsylvania State University
27,209846,John,Rhoden,Indianapolis,IN,1:11:14,Massachusetts Institute of Technology
28,339402,Connor,Walsh,Killingworth,CT,1:11:14,Rochester Institute of Technology
29,309324,Dominic,Caiazzo,Bronx,NY,1:11:14,Northeastern University
30,159690,Benjamin,Coleman,Williston,VT,1:11:14,University of Vermont
31,201783,Ryan,Smolko,Mifflinburg,PA,1:11:25,Kutztown University of Pennsylvania
32,337398,Zachary,Ulissi,Millbrae,CA,1:11:25,Massachusetts Institute of Technology
33,276967,Gregory,Keith,Birmingham,AL,1:11:36,US Military Academy
34,329838,Jake,Warshaw,Burlington,VT,P&P,University of Vermont
35,329626,Joseph,Near,Kensington,CA,P&P,Massachusetts Institute of Technology
36,294270,Daniel,Guiney,Park City,UT,P&P,University of New Hampshire
37,276034,Patrick,Galvin,Worcester,MA,P&P,University of New Hampshire
38,219706,Adam,Hodes,San Francisco,CA,P&P,Boston University
39,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,P&P,Boston University
40,302976,Patrick,Doumont,West Point,NY,P&P,US Military Academy
41,306921,YiPeng,Teoh,Providence,RI,P&P,Brown University
42,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,P&P,Middlebury College
DNF,279771,Spencer,Schaber,Saint Louis Park,MN,DNF,Massachusetts Institute of Technology
DNF,336448,Adam,Capatch,State College,PA,DNF,Pennsylvania State University
DNF,334154,Daniel,Holmdahl,Hanover,NH,DNF,Dartmouth College

04/29/2012 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,240217,Peter,Vollers,Reading,VT,0:47:43,Killington Mountain School Cycling Team
2,256895,Guo-Liang,Chew,Cambridge,MA,0:47:54,Harvard University
3,338692,Brandon,Knettel,Raleigh,NC,0:47:54,Lehigh University
4,264913,Greg,DiSanto,Glastonbury,CT,0:47:54,University of New Hampshire
5,302248,Taylor,Smith,Princeton,MA,0:47:54,University of New Hampshire
6,341846,James,Kennedy,Denville,NJ,0:47:54,University of New Hampshire
7,303310,Kevin,Rutherford,West Point,NY,0:47:54,US Military Academy
8,294975,Matthieu,Talpe,Boston,MA,0:47:54,Massachusetts Institute of Technology
9,340734,Ian,Bensco,Havkettstown,NJ,0:47:54,Pennsylvania State University
10,360895,Brian,Coate,Somerville,MA,0:47:54,Northeastern University
11,244750,Matthew,Warbrick,Tuxedo Park,NY,0:47:54,Rensselaer Polytechnic Institute
12,344388,Andrew,Weinstein,Hampton,NH,0:47:54,Princeton University
13,343044,Carsten,Hansen,Hanover,NH,0:47:54,Dartmouth College
14,369389,David,Brown,Boulder,CO,0:47:54,University of Vermont
15,306570,Erik,Gonsiorowski,Arlington,MA,0:47:54,Rensselaer Polytechnic Institute
16,313484,Samuel,Cowans,Philadelphia,PA,0:47:54,Bucknell University
17,332138,Paul,Strein,West Point,NY,0:47:54,US Military Academy
18,336958,Joseph,Halo,West Haven,CT,0:47:54,Pennsylvania State University
19,311527,Kenneth,McNeill,Rutland,VT,0:47:54,Killington Mountain School
20,306611,Thomas,Devane,West Point,NY,0:47:54,US Military Academy
21,335608,Adam,Trexler,Silver Spring,MD,0:47:54,Yale University
22,303337,Byron,Hood,Cambridge,MA,0:47:54,Harvard University
23,311143,Brian,Case,Pittsford,NY,0:47:54,Bucknell University
24,359925,Max,Rusch,Golden,CO,0:47:54,Rensselaer Polytechnic Institute
25,370557,Ben,Woolston,Brighton,MA,0:47:54,Massachusetts Institute of Technology
26,326042,Tanner,Haskins,Burlington,VT,0:47:54,University of Vermont
27,275706,Matthew,Titus,Troy,NY,0:47:54,Rensselaer Polytechnic Institute
28,265808,Michael,Carroll,Petaluma,CA,0:47:54,Columbia University-NYC
29,232292,Ben,Civiletti,Burlington,VT,0:47:54,University of Vermont
30,299713,Alden,Suokko,Woodstock,VT,0:47:54,Killington Mountain School
31,308944,David,Hocker,Brooklyn,NY,0:47:54,Princeton University
32,230491,Matthew,Holub,Windham,NH,0:47:54,University of New Hampshire
33,307043,Zheren,Yang,Hillsborough,NJ,0:47:54,Columbia University-NYC
34,370354,Michah,Douglas,West Point,NY,P&P,US Military Academy
35,256950,Garrett,Drayna,Cambridge,MA,P&P,Harvard University
36,290962,Dana,Greenlaw,Morgan Hill,CA,P&P,University of Vermont
37,250382,Garrett,Lynch,Randolph,NJ,P&P,Harvard University
38,311533,Jonathan,Cusick,Burlington,VT,P&P,University of Vermont
39,346518,John,Ramsay,Rutland,VT,P&P,Killington Mountain School
40,193181,Patrick,Bastianelli,West Point,NY,P&P,US Military Academy
DNF,360562,Tommy,Shebell,Killington,VT,DNF,Killington Mountain School
DNF,238210,Mackenzie,Wilsey,Schoharie,NY,DNF,Rensselaer Polytechnic Institute

04/29/2012 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,342132,Lucas,Robichaud,Canterbury,NH,0:33:26,University of New Hampshire
2,246392,Jay,Hydren,Rowley,MA,0:33:26,University of Connecticut
3,340826,Nicholas,Wimer,Hanover,NH,0:33:26,Dartmouth College
4,367075,Jason,Ceresoli,Rochester,NY,0:33:26,Rochester Institute of Technology
5,375626,Andrew,Cornelia,Belmont,MA,0:33:26,University of Vermont
6,354006,David,Villari,Wayland,MA,0:33:26,Boston University
7,340174,Chris,Barr,Stratham,NH,0:33:26,University of New Hampshire
