Sun Devil Criterium in Tempe AZ Results

02/20/2011 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,147952,Jonathan,Parrish,Chandler,AZ,,Ride Clean
2,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace
3,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Brien's Racing p/b Tribe
4,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
5,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios
6,49417,Daniel,Bennett,Tucson,AZ,,Landis/trek
7,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/trek
8,0,Chris,Libertz,,,,Panther / Competitive Cyclists
9,0,Anton,Varabei,,,,Cycle Solutions / Angry Johnny's CC
10,237283,Joey,Iuliano,Tucson,AZ,,Aldstar Bergen
11,291058,Jesse,Robles,Tempe,AZ,,Bike Haus
12,171794,William,Westfall,Phoenix,AZ,,Bike Haus
13,234254,Chris,Aten,Flagstaff,AZ,,Landis/trek
14,126775,Stevie,Cullinan,Paradise Valley,AZ,,Pista Palace
15,330208,Connor,Bowe,Scottsdale,AZ,,Strada
16,253798,Michael,Dziedzic,Tempe,AZ,,Landis/trek
17,175967,David,Glick,Tucson,AZ,,UofA / Ride Clean
18,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Brien's Racing p/b Tribe
19,178293,Brian,Cornelius,Tucson,AZ,,O2 Modern Fitness
20,263876,Judy,Jenkins,Tucson,AZ,,UofA
DNF,1957,Scott,Arnold,Phoenix,AZ,,Bike Haus
DNF,204196,Cody,Miller,Phoenix,AZ,,Carlos O'Brien's Racing p/b Tribe
DNF,91766,Ryan,O'Connor,Roanoke,VA,,Pro Con

02/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330208,Connor,Bowe,Scottsdale,AZ,,Strada
2,300281,Don,Henley,Phoenix,AZ,,Strada
3,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
4,255203,Kenny,Polley,Peoria,AZ,,Landis/ Trek
5,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame / Strada
6,306276,Daniel,Eaton,Boulder,CO,,Strada
7,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada
8,335416,Austin,Crosby,Phoenix,AZ,,The Green Team
9,220662,James,Anderson,Mesa,AZ,,DNA Cycles Racing
10,275694,Brandon,McNulty,Phoenix,AZ,,Swiss America
11,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
DNF,309506,Matt,Edwards,Mesa,AZ,,San Tan Racing

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/trek
3,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
4,0,ROB,ATENDIDO,,,,WM AZ Masters Racing
5,280804,Todd,Getzelman,Tucson,AZ,,Echelon Racing
6,135067,Shawn,Brick,Scottsdale,AZ,,Bike Haus
7,226838,Doug,Lage,Scottsdale,AZ,,Bicycle Ranch
8,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
2,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
3,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
4,271720,David,Craw,Mesa,AZ,,Bicycle Ranch
5,100658,James,Delaney,Phoenix,AZ,,Carlos O'Brien's Racing p/b Tribe
6,248555,Steve,Donaldson,Phoenix,AZ,,Bike Haus

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,87674,Steve,Cullinan,Paradise Valley,AZ,,WM AZ Masters
2,143238,Mark,Fosenburg,Phoenix,AZ,,WM AZ Masters
3,266653,Peter,Smith,Scottsdale,AZ,,Ricycle Ranch
4,132223,Wade,Clark,Tucson,AZ,,RPM
5,200910,Kurt,Kroemer,Phoenix,AZ,,WM AZ Masters
6,177741,Jim,Pongratz,Scottsdale,AZ,,WM AZ Masters
7,244258,Ron,Stevens,Phoenix,AZ,,WM AZ Masters
8,0,DERRECK,Gittines,,,,SANTAN Racing
9,305416,terry,orcutt,Scottsdale,AZ,,WM AZ Masters
10,301875,Peter,Lofquist,Mesa,AZ,,DNA Cycles
11,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM
2,180661,Richard,Snyder,Paradise Valley,AZ,,WM AZ Master
3,7624,Tony,Contreras,Surprise,AZ,,Swiss American
4,278978,Larry,Hansen,Globe,AZ,,Honeywell

02/20/2011 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,328040,Dylan,Peterson,Tucson,AZ,,U OF A
2,0,LUCAS,CHIEN,,,,ASUCTC
3,306129,Tobin,PeytonLevine,Tempe,AZ,,ASU
4,0,Dan,Quick,,,,ASU
5,340014,Douglas,Torres,Albuquerque,NM,,U of A
6,309873,jake,nahom,Scottsdale,AZ,,ASUCTC
7,325006,Brandon,Quam,Albuquerque,NM,,UNM
8,0,Elias,Salazar,,,,UNM
9,311105,Kyle,Underseth,Scottsdale,AZ,,ASUCTC

02/20/2011 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,306041,Sean,Canterbury,Tucson,AZ,,U OF A
2,217593,Aaron,Finkelstein,Tucson,AZ,,U OF A
3,306778,Luis,Valdez,Tucson,AZ,,U OF A
4,319362,James,Tobias,Simpsonville,SC,,ASU
5,393650,Jace,Kuyper,Phoenix,AZ,,ASU

02/20/2011 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,284734,Spencer,Crites,Mesa,AZ,,ASU
2,153282,Matthew,Jones,Tucson,AZ,,U of A
3,336768,Ryan,Petry,Tempe,AZ,,ASU
4,175967,David,Glick,Tucson,AZ,,U of A
5,304307,Mark,Gonzales,Queen Creek,AZ,,ASU
6,337154,Evan,Saperstein,Fort Worth,TX,,ASU
7,269677,Cedric,Bosch,Tucson,AZ,,U of A
8,299009,mitch,maestas,Albuquerque,NM,,UNM
9,265143,Benjamin,Hobson,Tucson,AZ,,U OF A

02/20/2011 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,332166,Gabriel,Santoyo,Scottsdale,AZ,,BIKE HAUS
2,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
3,0,PEER,HIMLES,,,,DNA Cycles Racing
4,304257,Sean,Connolly,Gilbert,AZ,,Two Wheel Jones
5,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up
6,296591,Jason,Hall,Gilbert,AZ,,Exhale Bikes
7,0,Jeff,Lage,,,,Two Wheel Jones
8,303237,Michael,Goldman,Flagstaff,AZ,,Red Rock Racing
10,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing/Paragon Cycling
11,328792,Nicholas,Risher,Phoenix,AZ,,Swiss-Jobing
12,0,ROBERT,ROSE,,,,
13,307024,michael,evanoff,Phoenix,AZ,,Swiss-Jobing
14,306778,Luis,Valdez,Tucson,AZ,,U OF A
15,218894,Kevin,La Ra,Chandler,AZ,,Landis / Trek
16,0,CHAD,LASWELL,,,,
17,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
