Cornhusker State Games Time Trial in Yutan NE Results

06/27/2010 Individual Time Trial Men Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,307425,Cole,Skiba,Richland,WA,01:13:33,
2,298130,Zach,Lau,La Vista,NE,01:32:31,

06/27/2010 Individual Time Trial Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Sumrell,,,00:57:44,
2,0,Clay,Koziol,,,01:00:53,
3,0,Richard,Kumke,,,01:08:18,
4,0,Alec,Schoreit,,,01:16:43,

06/27/2010 Individual Time Trial Men Cat 3/4 35-44
Place,License #,First,Last,City,State,Time,Team
1,219702,Rich,Anderson,Bellevue,NE,01:00:09,
DNF,0,Jeffrey,Harr,,,DNS,

06/27/2010 Individual Time Trial Men Cat 3/4 45-54
Place,License #,First,Last,City,State,Time,Team
1,314088,matthew,benn,Atlantic,IA,00:55:46,
2,152932,Michael,Melton,Omaha,NE,00:56:51,
3,241367,Craig,Harding,Omaha,NE,00:58:13,
DNF,0,Bob,Stratton,,,DNS,

06/27/2010 Individual Time Trial Men Cat 3/4 55-99 55-99
Place,License #,First,Last,City,State,Time,Team
1,221142,RIchard,Pearson,Fremont,NE,00:54:09,
2,101259,Scott,Bulfinch,Lincoln,NE,00:56:34,
3,261508,Richard,Hake,Madison,NE,00:58:00,
DNF,212337,Ron,Nelson,Lincoln,NE,DNS,

06/27/2010 Individual Time Trial Men Cat 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,259308,Justin,Maresh,Lawrence,KS,00:49:09,
2,275996,Brandon,Fenster,Omaha,NE,00:52:43,
DNF,0,Alex,Diaz,,,DNS,

06/27/2010 Individual Time Trial Men Cat 5 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,Koziol,,,00:50:03,
2,0,Matt,Burdett,,,00:59:26,
3,315214,Addison,Albin,Kansas City,MO,00:59:30,
4,109105,Jake,Sullivan,Lincoln,NE,01:00:01,
5,316988,Jesse,Sherwood,Silverthorne,CO,01:00:30,
6,0,Daniel,Florance,,,01:02:31,
7,0,Jourdan,Clark,,,01:03:38,
8,0,Chad,Hoff,,,01:06:16,
9,0,Scott,Zey,,,01:06:50,
10,0,Stephen,brown,,,01:07:24,
11,0,Randal,Baumgartner,,,01:07:53,
12,0,Timothy,Weis,,,01:13:26,

06/27/2010 Individual Time Trial Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,317098,Dan,Martin,Beatrice,NE,00:54:05,
2,0,Cory,Callahan,,,00:55:54,
3,319830,John,Hovendick,Omaha,NE,00:57:40,
4,277108,Roy,Kotz,Papillion,NE,00:59:55,
5,0,Michael,Davis,,,01:00:30,
6,315210,Robert,Vineyard,Denton,NE,,
7,316992,Zac,Robbins,Omaha,NE,01:01:06,
8,0,Brent,Davis,,,01:01:30,
9,319340,Greg,Hagele,Lincoln,NE,01:01:32,
10,297184,Terry,Mason,Callaway,NE,01:02:39,
11,0,Craig,Neid,,,01:04:02,
12,307424,Robert,Skiba,Richland,WA,01:21:30,
DNP,0,David,Ashley,,,DNF,

06/27/2010 Individual Time Trial Men Cat 5 45-54
Place,License #,First,Last,City,State,Time,Team
1,304286,Timothy,Campbell,Omaha,NE,00:58:38,
2,0,Brian,Toalson,,,01:00:13,
3,0,Andrew,Koziol,,,01:01:34,
4,0,Richard,Haney,,,01:03:57,
5,313586,Russell,McClintock,Roca,NE,01:04:18,
6,279206,Jackie,FrisbyGriffin,Madison,SD,01:05:46,
7,0,Mick,McGuire,,,01:06:07,
8,0,Robert,Miller,,,01:08:30,
9,226684,Doug,Semisch,Omaha,NE,01:08:55,
10,280000,Patrick,Keelan,Lincoln,NE,01:16:06,
11,0,Federico,Torres,,,01:19:44,
12,0,Kevin,Sullivan,,,01:19:49,
DNF,0,Allan,Hull,,,DNS,
