Lewis and Clark Criterium in Rogers AR Results

06/15/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,280531,Spencer,Jordan,Conway,AR,00:00,Tyson Racing
2,290293,Jonathan,Sebring,Fayetteville,AR,00:00,Unattached
3,288551,Tanner,Parsons,Mountain View,AR,00:00,Tyson Racing
4,259567,Cameron,Miller,Tulsa,OK,00:00,Team Power Train
5,260476,Paul,Miller,Tulsa,OK,00:00,Tulsa Tough
6,258272,John,Kock,Tulsa,OK,00:00,Team Soundpony
7,266864,Keith,Jordan,Conway,AR,00:00,The Ride
8,244167,Douglas,Bittinger,Rogers,AR,00:00,Bicycles Of Tulsa
9,113977,Branton,Moore,Fayetteville,AR,00:00,Snapple Cycling Team
10,294031,Jason,Evans,Rogers,AR,00:00,Team Lewis & Clark
11,75932,Douglas,Burns,Bella Vista,AR,00:00,Boston Mountain Cyclists
12,187120,Vincent,Cucco,Rogers,AR,00:00,Tyson Racing
DNF,221198,Marc,Alley,Cave Springs,AR,00:00,Team Lewis & Clark

06/15/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,164011,Benjamin,Silk,Broken Arrow,OK,00:00,Tulsa Tough Racing
2,50919,Bryan,Duvall,Jenks,OK,00:00,Team Soundpony
3,49645,David,Billingsly,Tulsa,OK,00:00,Team Soundpony
4,242873,Caleb,Magee,Bentonville,AR,00:00,Boston Mountain Cyclists
5,246407,Will,Frank,Bentonville,AR,00:00,Boston Mountain Cyclists
6,260476,Paul,Miller,Tulsa,OK,00:00,Tulsa Tough Racing
7,221198,Marc,Alley,Cave Springs,AR,00:00,Team Lewis & Clark
8,113977,Branton,Moore,Fayetteville,AR,00:00,Snapple Cycling Team

06/15/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,00:00,Unattached
2,212929,Alex,Battles-Wood,Tulsa,OK,00:00,Unattached
3,36231,Ben,Upchurch,Fayetteville,AR,00:00,Snapple Cycling Team
4,198584,Scott,Barnes,Bella Vista,AR,00:00,Mercy Cycling Team
5,164011,Benjamin,Silk,Broken Arrow,OK,00:00,Tulsa Tough Racing
6,249006,Chris,Zenthoefer,Tulsa,OK,00:00,Tulsa Tough Racing
7,208841,Shane,Carter,Owasso,OK,00:00,Tulsa Tough Racing
8,50919,Bryan,Duvall,Jenks,OK,00:00,Team Soundpony
9,266813,Stephen,Liguori,Charlotte,NC,00:00,Tyson Racing
10,193798,Ryan,Heydenrych,Pittsburg,KS,00:00,Boston Mountain Cyclists
11,0,Patrick,SMALL,,,00:00,Team Carve
12,246407,Will,Frank,Bentonville,AR,00:00,Boston Mountain Cyclists
13,233873,Levi,Baker,Fayetteville,AR,00:00,Tyson Racing
14,197622,John,Allen,Tulsa,OK,00:00,Tulsa Tough Racing
15,242873,Caleb,Magee,Bentonville,AR,00:00,Boston Mountain Cyclists
16,49645,David,Billingsly,Tulsa,OK,00:00,Team Soundpony
17,84431,Nathan,Leigh,Tulsa,OK,00:00,Tulsa Tough Racing

06/15/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,00:00,Team Soundpony
2,290785,josh,estes,Fayetteville,AR,00:00,Unattached
3,284207,Thomas,Holland,Norman,OK,00:00,Unattached
4,289855,Danny,Hamilton,Springdale,AR,00:00,Tyson Racing
5,297154,Aaron,McManus,Tulsa,OK,00:00,Unattached
6,292059,Nathan,Bowers,Fayetteville,AR,00:00,Tyson Racing
7,212849,Neal,Picken,Bentonville,AR,00:00,Boston Mountain Cyclists

06/15/2009 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,97091,Westley,Netherton,Winslow,AR,00:00,Tyson Racing
2,135992,Wade,Colwell,Fayetteville,AR,00:00,Tyson Racing
3,77786,Timothy,Ray,Fayetteville,AR,00:00,Tyson Racing
4,289855,Danny,Hamilton,Springdale,AR,00:00,Tyson Racing
5,258272,John,Kock,Tulsa,OK,00:00,Team Soundpony
6,187120,Vincent,Cucco,Rogers,AR,00:00,Tyson Racing

06/15/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,00:00,Snapple Cycling Team
2,21080,Jay,Lewis,Fayetteville,AR,00:00,Boston Mountain Cyclists
3,199410,Daniel,Schaap,Springdale,AR,00:00,Snapple Cycling Team

06/15/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,21080,Jay,Lewis,Fayetteville,AR,00:00,Boston Mountain Cyclists
2,157337,Don,Fletcher,Little Rock,AR,00:00,Team Carve
3,35320,Z (Ben),Thigpen,Tulsa,OK,00:00,Tulsa Tough Racing

06/15/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35320,Z (Ben),Thigpen,Tulsa,OK,00:00,Tulsa Tough Racing
2,212849,Neal,Picken,Bentonville,AR,00:00,Boston Mountain Cyclists

06/15/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,254411,Lauren,Miller,Tulsa,OK,00:00,Tulsa Tough Racing
2,223544,Delona,Williams,Fayetteville,AR,00:00,Tyson Racing
3,262397,Kitty,Powell,Fayetteville,AR,00:00,Tyson Racing

06/15/2009 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,223544,Delona,Williams,Fayetteville,AR,00:00,Tyson Racing
2,262397,Kitty,Powell,Fayetteville,AR,00:00,Tyson Racing
