Colossal Cave Road Race in Tucson AZ Results

03/01/2015 Road Race Men Pro/Cat 1/2 81 Miles 15-99
Place,License #,First,Last,City,State,Time,Team
1,155190,Chad,Beyer,Scottsdale,AZ,0:00:00,Superissimo
1,155190,Chad,Beyer,Scottsdale,AZ,0:00:00,Superissimo
1,155190,Chad,Beyer,Scottsdale,AZ,0:00:00,Superissimo
2,427879,Matteo,DAL-CIN,,,0:00:00,
2,427879,Matteo,DAL-CIN,,,0:00:00,
2,427879,Matteo,DAL-CIN,,,0:00:00,
3,237586,Kevin,MULLERVY,Centennial,CO,0:00:00,UCI CT: Champion System - Stans NoTubes
3,237586,Kevin,MULLERVY,Centennial,CO,0:00:00,UCI CT: Champion System - Stans NoTubes
3,237586,Kevin,MULLERVY,Centennial,CO,0:00:00,UCI CT: Champion System - Stans NoTubes
4,466203,Travis,SAMUEL,,,0:00:00,
4,466203,Travis,SAMUEL,,,0:00:00,
4,466203,Travis,SAMUEL,,,0:00:00,
5,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
5,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
5,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
6,254092,Quinn,Keogh,Portland,OR,0:00:00,Superissimo
6,254092,Quinn,Keogh,Portland,OR,0:00:00,Superissimo
6,254092,Quinn,Keogh,Portland,OR,0:00:00,Superissimo
7,342602,ben,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
7,342602,ben,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
7,342602,ben,DUNCAN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
8,83401,Todd,WELLS,Durango,CO,0:00:00,
8,83401,Todd,WELLS,Durango,CO,0:00:00,
8,83401,Todd,WELLS,Durango,CO,0:00:00,
9,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
9,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
9,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
10,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
10,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
10,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
12,341120,Tyler,STITES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
12,341120,Tyler,STITES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
12,341120,Tyler,STITES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
13,91005,Eddy,KWON,Tucson,AZ,0:00:00,Landis/Trek
13,91005,Eddy,KWON,Tucson,AZ,0:00:00,Landis/Trek
13,91005,Eddy,KWON,Tucson,AZ,0:00:00,Landis/Trek
14,428011,Conor,O'BRIEN,Boston,MA,0:00:00,
14,428011,Conor,O'BRIEN,Boston,MA,0:00:00,
14,428011,Conor,O'BRIEN,Boston,MA,0:00:00,
15,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
15,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
15,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
16,272430,Robert,CHOROST,Tucson,AZ,0:00:00,Superissimo
16,272430,Robert,CHOROST,Tucson,AZ,0:00:00,Superissimo
16,272430,Robert,CHOROST,Tucson,AZ,0:00:00,Superissimo
17,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
17,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
17,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
18,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
18,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
18,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
19,408609,Christian,SANTA CRUZ,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
19,408609,Christian,SANTA CRUZ,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
19,408609,Christian,SANTA CRUZ,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
20,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
20,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
20,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
22,195946,Dave,SWANSON,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
22,195946,Dave,SWANSON,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
22,195946,Dave,SWANSON,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
23,322446,Casey,CLARK,Tucson,AZ,0:00:00,Landis/Trek
23,322446,Casey,CLARK,Tucson,AZ,0:00:00,Landis/Trek
23,322446,Casey,CLARK,Tucson,AZ,0:00:00,Landis/Trek
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNF,199952,Lou,WAUGAMAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNF,405300,Kathryn,BERTINE,Tucson,AZ,0:00:00,
DNF,199952,Lou,WAUGAMAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNF,405300,Kathryn,BERTINE,Tucson,AZ,0:00:00,
DNF,199952,Lou,WAUGAMAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNF,405300,Kathryn,BERTINE,Tucson,AZ,0:00:00,

03/01/2015 Road Race Men Cat. 5 45 Miles -
Place,License #,First,Last,City,State,Time,Team
1,359009,Brian,TALLMADGE,Prescott,AZ,0:00:00,
1,359009,Brian,TALLMADGE,Prescott,AZ,0:00:00,
1,359009,Brian,TALLMADGE,Prescott,AZ,0:00:00,
2,370692,Jeremy,BARRETT,Tucson,AZ,0:00:00,Team Rhino
2,370692,Jeremy,BARRETT,Tucson,AZ,0:00:00,Team Rhino
2,370692,Jeremy,BARRETT,Tucson,AZ,0:00:00,Team Rhino
3,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
3,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
3,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
