Butternut Valley Time Trial in New Lisbon NY Results

11/30/-0001 TIME TRIAL Men Cat 4-5 Elite
Place,License #,First,Last,City,State,Time,Team
1,371518,Chris,Welch,Barneveld,NY,34:18:00,Motion Elite/Heroes p/b First Internet Bank
2,208575,Steven,Gates,West Winfield,NY,37:23:00,Central New York Cyclist
3,406310,Taylor,Brose,Milford,NY,40:57:00,
4,0,Matthew,Palmer,,,40:59:00,
5,402265,Reese,Reese,Apalachin,NY,41:11:00,Central New York Cyclist-CNYC
6,0,Colosi,Colosi,,,42:04:00,
7,0,Tom,Slicer,,,43:38:00,
8,319910,Christopher,Hare,Canandaigua,NY,45:21:00,
9,181168,Benjamin,Webster,Lisle,NY,52:07:00,RUUD Racing Team
10,0,Julian,Poczatek,,,60:52:00,

11/30/-0001 TIME TRIAL Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,241062,Richard,Serton,Fairfax,VA,34:04:00,Central Velo Racing & Development

11/30/-0001 TIME TRIAL Men Junior
Place,License #,First,Last,City,State,Time,Team
1,404158,Tom,Knight,Cooperstown,NY,52:57:00,

11/30/-0001 TIME TRIAL Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,301048,Ed,King,Harpursville,NY,38:04:00,Central New York Cyclist-CNYC
2,13857,Loren,Graham,Franklin,NY,40:33:00,Central New York Cyclist

11/30/-0001 TIME TRIAL Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,286915,Andrew,Williams,Binghamton,NY,36:07:00,RUUD Racing Team
2,46804,Rich,Karaz,Remsen,NY,36:11:00,Mohawk Valley  Bicycling Club
3,211198,Mark,Williams,Clinton,NY,37:19:00,MVBC
4,160242,Richard,Rutishauser,Whitesboro,NY,38:10:00,Mohawk Valley  Bicycling Club

11/30/-0001 TIME TRIAL Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,256925,Chris,Welch,Barneveld,NY,36:31:00,Heroes Foundation Cycling Club
2,58957,Ronald,Nelson,Oswego,NY,39:22:00,Onondaga Cycling Club Inc.
3,0,Bruce,Lessard,,,39:23:00,
4,304038,Raymond,Carlson,Hamilton,NY,39:36:00,Central New York Cyclist
5,356580,Ron,Cooke,East Greenbusheast Greenbush,NY,39:37:00,ZiaVelo Cycling
6,0,Nick,Suozzo,,,41:16:00,
7,0,Jeff,Cebula,,,43:09:00,
8,269296,Mike,Peter,Binghamton,NY,50:48:00,

11/30/-0001 TIME TRIAL Women Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,394135,Stephanie,Tashjian,Homer,NY,46:56:00,Mission In Motion Cycling Team
2,473191,Kathleen,Rutishauser,Whitesboro,NY,47:59:00,Mohawk Valley  Bicycling Club

11/30/-0001 TIME TRIAL Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Williams,,,46:32:00,
2,170161,Karen,Holm,Owego,NY,47:58:00,Mission In Motion Cycling Team
