Robert Ollivierra Memorial Race in brooklyn NY Results

05/23/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
2,304430,Erik,Post,Brooklyn,NY,,Rockstar Games
3,428526,Jason,Guzman,Brooklyn,NY,,Dave Jordan Racing
4,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
5,0,Hamzah,Eastman,,,,
6,47684,Anthony,Taylor,Brooklyn,NY,,
7,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
8,428926,Jose,Cruz,Brooklyn,NY,,Echelon Cycles
9,344740,Steffan,Singer,Brooklyn,NY,,We Stand United (W.S.)
10,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel Cycling
11,370704,Jarek,Boral,Brooklyn,NY,,Healthy and Happy Racing
12,184317,Chris,Shaw,Pipersville,PA,,Rockstar Games
DNF,321582,James,Nord,New York,NY,,Chester County Cycling Foundation
DNF,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
DNF,0,Gillan,Moses,,,,
DNF,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)

05/23/2015 Criterium Men Masters 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,188053,Justin,Inglis,New York,NY,,Century Road Club Assoc
2,201087,JP,Rorech,Brooklyn,NY,,Deno's Wonder Wheel Cycling
3,185052,Jon,Orcutt,Brooklyn,NY,,Axis Theatre
4,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
5,59874,Mark,Cesare,Brooklyn,NY,,Deno's Wonder Wheel Cycling
6,383816,Hernan,Lucero,Hicksville ,NY,,Mineola Bicycle Racing Team
7,237266,Reginald,Rasch,New York,NY,,FGX Racing

05/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,
2,433974,Daniel,Perez,Brooklyn,NY,,
3,414837,BJ,Olson,New York,NY,,Century Road Club Assoc
4,438055,Andrew,Petti,Englewood Cliffs,NJ,,Junior Development
5,161621,Edwin,Duarte,New Hyde Park,NY,,Mineola Bicycle Racing Team
6,395478,Doug,Gamble,Greenlawn,NY,,Bicycle Playground Racing
7,460377,Steffen,Reichold,Brooklyn,NY,,Bare Arms Cycling
8,410521,Christopher,Connelly,Mineola,NY,,Mineola Bicycle Racing Team
9,237266,Reginald,Rasch,New York,NY,,FGX Racing
10,422261,Michael,Pokrovskiy,Union City,NJ,,Team ProPower Coaching
11,171465,Nelson,Grisales,East Islip,NY,,Mineola Bicycle Racing Team
12,288854,Derick,Darlington,Brooklyn,NY,,
13,470205,Christopher,Petti,Englewood Cliffs,NJ,,
14,473212,Ryan,Dawidjan,New York,NY,,
15,306220,Simon,Shukhman,Brooklyn,NY,,IWF/CIS Dev Racing Team
16,308818,Davey,Bush,Austin,TX,,Century Road Club Assoc
17,391477,Carlos,Walton,Mineola,NY,,Mineola Bicycle Racing Team
18,366779,Oscar,Lopez,Brooklyn,NY,,We Stand United (W.S.)
19,359499,Rory,Chea,Fresh Meadows,NY,,Star Track
DNF,413335,Doug,McMasters,Franklin Square,NY,,Mineola Bicycle Racing Team
DNF,342792,Mathew,Long,Neponsit ,NY,,CIS: Training Systems
DNF,375029,Scott,Sweeney,Staten Island,NY,,
