Peter Teeuwen Mem Time Trial #2 Virginia AGE-grade in Chesapeake VA Results

08/14/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333648,Doug,Steele,Boulder,CO,0:51:56.00,Bicycle Outfitters Racing Team
2,0,Darrell,Marion,,,0:52:49.00,Richmond Velo Sports
3,322952,James,Studebaker,Reston,VA,0:54:15.00,
4,350416,Christopher,Joyce,Springfield,VA,0:54:22.00,
5,0,Scott,Schmidt,,,0:55:12.00,Fat Frogs
6,336098,Antonio,Campos,Virginia Beach,VA,0:55:50.00,Fat Frogs Racing
7,213551,Joe,Zonts,Virginia Beach,VA,0:56:13.00,Fat Frogs Racing
8,0,Shawn,Golden,,,0:56:53.00,N/A
9,316822,David,Vielbig,Ashburn,VA,0:57:01.00,Evolution Cycling
10,253417,Darren,Beilstein,Williamsburg,VA,0:57:16.00,
11,60820,Erik,Petzing,Lynchburg,VA,0:57:35.00,Dire Wolf Racing
12,289302,Donald,Carr,Virginiabeach,VA,0:57:46.00,
13,344832,Mark,LaDow,Elizabeth City,NC,0:58:59.00,cycle gallery NC
14,337926,Anthony,Bream,Midlothian,VA,0:59:55.00,Celerity Cycling p/b Brooks Systems
15,0,Stephen,Shuster,,,1:00:05.00,
16,0,Mark,Simms,,,1:00:39.00,Final Kick Sports
17,180621,Tony,Splendore,Va Bch,VA,1:02:14.00,
18,346034,Charles,Hollowood,Chesapeake,VA,1:11:00.00,fat frogs racing
19,0,Reggie,Daniels,,,1:30:47.00,
20,52581,Don,Mann,Williamsburg,VA,DNF,
DNS,0,John,Murray,,,DNS,
DNS,0,Alex,Cancado,,,DNS,
DNS,373873,John,Holt,Minneapolis,MN,DNS,

08/14/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296544,Jeffrey,Hellner,Seaford,VA,0:50:02.00,Jrvs/american pride
2,255862,Matt,Keane,Virginia Beach,VA,0:51:15.00,Fat Frogs Racing
3,273235,Brian,Markley,Purcellville,VA,0:52:07.00,Bicycle Outfitters Racing Team
4,307162,Alexander,Rapavi,Alexandria,VA,0:52:48.00,Freshbikes p/b SKANSKA
5,288257,Doug,Mikatarian,Newport,RI,0:54:48.00,Fat Frogs Racing
6,290623,Joe,Altomare,Tucson,AZ,0:55:15.00,Hilton Cycling Club p/b Walt Racing
7,345888,Daniel,Diem,Apo,AE,0:55:39.00,POWER - Prince William Elite Racing
8,207652,Steven,Hendricks,Beacon,NY,0:56:15.00,Fat Frogs Racing
9,283277,Reid,Stockdill,Yorktown,VA,0:56:41.00,Hilton Cycling Club
10,228356,Jason,Lloyd,Chesapeake,VA,0:57:44.00,Fat Frogs Racing
11,277652,Mark,Iannuzzi,Williamsburg,VA,0:59:20.00,JRVS/American Pride
12,127603,Ben,Holmes,Virginia Beach,VA,1:02:11.00,Fredericksburg Cyclist
13,312232,Jerry,Altares,Norfolk,VA,1:02:24.00,Celerity cycling p/b Brooks systems
14,265160,David,Stryffeler,Ashburn,VA,1:03:01.00,Kelly Benifits Strategies/LSV
15,329364,Elias,Guerra,Annandale,VA,1:05:48.00,Hilton Cycling Club
DNS,270248,Matthew,Williams,Chesapeake,VA,DNS,Fat Frogs Racing

08/14/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,0:49:26.00,Celerity Cycling p/b Brooks Systems
2,272045,Marcus,Wright,Lynchburg,VA,0:51:21.00,Dire Wolf Racing
3,230804,Timothy,Pope,Norfolk,VA,0:51:41.00,Fat Frogs Racing
4,296101,Frank,Cundiff,North Chesterfield,VA,0:52:04.00,Celerity Cycling p/b Brooks Systems
5,298847,Terry,Turner,Beaverdam,VA,0:52:49.00,CBC
6,256083,John,Gray,Chesapeake,VA,0:53:52.00,Virginia Beach Wheelmen

08/14/2011 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
DNS,289668,Andrew,Bridges,Bristow,VA,DNS,haymarket bicycles

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Para
Place,License #,First,Last,City,State,Time,Team
1,352242,Geoff,Hopkins,Fredericksburg,VA,0:37:00.03,Paralyzed Veterans Racing

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,0:17:51.19,JRVS / American Pride Auto
2,321764,Grant,Brookfield,Richmond,VA,0:18:24.91,Richmond Velo Sport / 3 Sports
3,360515,Ryland,Zywiak,Spotsylvania,VA,0:18:41.25,Olde Towne Bicycles
4,310387,Dane,Craddock,Virginiabeach,VA,0:20:32.54,Fat Frogs Racing
5,338102,CASEY,FULTON,Chesapeake,VA,0:21:17.38,Fat Frogs Racing
6,334240,Christopher,Carey,Chesapeake,VA,0:23:51.18,Team Portsmouth
7,344324,Henry,Brown,Richmond,VA,0:25:16.40,Team Brown

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,0:15:47.31,MVC/Miller School of Albemarle p/b CBC
2,332566,Chris,Lloyd,Chesapeake,VA,0:16:18.22,Fat Frogs Racing
3,309307,Thomas,Carey,Chesapeake,VA,0:16:34.36,Team Portsmouth
4,0,Jason,Wuertz,,,0:17:31.16,Fat Frogs
5,0,Addison,Wasiuta,,,0:19:49.10,Olde Towne Bicycles

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Ellington,,,0:58:25.00,
2,306718,Parker,Brookfield,Richmond,VA,0:58:27.00,MVC/Miller School of Albemarle p/b CBC
3,0,Quinn,Nystrom,,,1:14:16.00,dsqb racing

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,310091,Robert,Flanigan,Colonial Heights,VA,0:49:59.00,Central Virginia Endurance
2,16527,R Cameron,Holland,Newport News,VA,0:50:55.00,JRVS/American Pride Automotive
3,249070,Daniel,Craft,Indianapolis,IN,0:50:58.00,Fat Frogs Racing
4,205055,Michael,Hosang,Virginia Beach,VA,0:51:56.00,Tripower
5,208822,Charles,Langley,Virginia Beach,VA,0:53:13.00,Fat Frogs Racing
6,221792,Christopher,Burns,Glen Allen,VA,0:53:45.00,Richmond Velo Sport

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,0:49:33.00,BikeWorks Racing
2,263150,Marc,Warner,Crozier,VA,0:49:46.00,CRC/Tridim
3,90951,Michael,Stearns,Springfield,TN,0:50:54.00,BATTLEY HARLEY-DAVIDSON MASTERS
4,187918,William,Scanlon,Earlysville,VA,0:51:35.00,CRC/WiredBike.com
5,320120,James,Cizerle,Norfolk,VA,0:51:38.00,
6,138242,William,Evans,Fredericksbsurg,VA,0:51:41.00,BikeWorks Racing
7,221836,Jeffrey,Craddock,Virginia Beach,VA,0:51:58.00,Fat Frogs Elite Racing
8,178804,Mitch,Ferro,South Riding,VA,0:52:17.00,Evolution Cycling Club p/b Long & Foster
9,304316,Lance,Mitchell,Ashburn,VA,0:52:27.00,Evolution Cycling Club p/b Long & Foster
10,145782,John,Baldwin,Rockville,MD,0:52:28.00,All American Bicycle Club
11,141646,Michael,Satterfield,Leesburg,VA,0:53:10.00,Evolution Cycling Club p/b Long & Foster
12,256215,Terry,Lovell,Elizabeth City,NC,0:53:26.00,JRVS/American Pride
13,51036,Bill,Gros,Salt Lake City,UT,0:53:46.00,Evolution Cycling Club p/b Long and Foster
14,237660,Robert,Netsch,Kitty Hawk,NC,0:53:53.00,TriPower
15,358585,Brad,Onofrio,Glen Allen,VA,0:55:40.00,Richmond Velo Sport (RVS)
16,0,David,Nystrom,,,0:57:45.00,dsqb racing
17,273149,Todd,Wobig,Chesapeake,VA,1:04:54.00,Fat Frogs Racing
DNS,172131,John,Teeuwen,Chesapeake,VA,DNS,VRV
DNS,91980,Robert,Garwood,Harrisonburg,VA,DNS,Final Kick Racing p/b Fortress
DNF,0,Jay,Silvey,,,DNF,Team Z

08/14/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-54
