Valley West Wipeout in West Des Moines IA Results

01/03/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,283732,Rory,Loo,Madison,WI,,

01/03/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,287160,Jacob,Leih,Indianola,IA,,
2,297983,William,Rekemeyer,Ames,IA,,

01/03/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,
2,15134,Gregory,Harper,Muscatine,IA,,
3,150119,Steve,Lauber,Ames,IA,,
4,45306,David,Ertl,Waukee,IA,,
5,178295,David,Hammer,Urbandale,IA,,
6,118342,Paul,Black,Des Moines,IA,,
7,273629,Paul,Lundgren,Ames,IA,,

01/03/2010 Individual Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,
2,243748,Shawn,Loomis,Ames,IA,,

01/03/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287160,Jacob,Leih,Indianola,IA,,
2,255042,Jeff,Mertz,Waukee,IA,,
3,283300,R. Wilson,Tarbox IV,New York,NY,,
4,289320,Brian,Terhark,Clive,IA,,
5,286816,Grigory,Pankrukhin,West Des Moines,IA,,
6,257994,Quinn,Merrill,Urbandale,IA,,
7,249016,Terry,Grapentine,Ankeny,IA,,
8,304943,Joseph,Kapp,Desmoines,IA,,
9,262289,Juan,Rodriguez,Des Moines,IA,,
10,273629,Paul,Lundgren,Ames,IA,,

01/03/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,,
2,0,Russell,Seaton,,,,
3,72351,Jon,Sulzberger,Muscatine,IA,,
4,283731,Theoren,Loo,Madison,WI,,
5,297983,William,Rekemeyer,Ames,IA,,
6,273377,Ryan,Wilcox,Urbandale,IA,,
7,259902,LUIS,RODRIGUEZ,Des Moines,IA,,

01/03/2010 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-15
Place,License #,First,Last,City,State,Time,Team
1,283736,Dana,Loo,Madison,WI,,

01/03/2010 Individual Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208264,Lacey,Douglas,Des Moines,IA,,
2,273381,Nancy,Leysens,Johnston,IA,,
3,211092,Julie,Zierke-Clark,Clive,IA,,
4,286904,Sandra,Dunivan,Urbandale,IA,,
5,306001,Suzanne,Ware,Westdesmoines,IA,,
6,442118,Kim,Topp,Bryan,TX,,
7,237566,Michelle,Pohlmeyer,Urbandale,IA,,
